GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_139225,224500,2478500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_5545
3826_240247,246500,2680500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_9650
3826_290310,309500,2780500,Erebidae,Erebus gemmans,成蟲,2012,346261,3826_11662
3826_255812,311500,2711500,Erebidae,Erebus gemmans,成蟲,2012,346261,3826_10263
3826_293308,307500,2786500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_11762
3826_292306,305500,2784500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_11662
3826_292305,304500,2784500,Erebidae,Erebus gemmans,成蟲,2012,346261,3826_11661
3826_271774,273500,2743500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_10855
3826_264779,278500,2729500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_10556
3826_153716,215500,2507500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_6144
3826_263260,259500,2726500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_10552
3826_293303,302500,2786500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_11761
3826_292801,300500,2785500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_11761
3826_225263,262500,2650500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_9053
3826_288808,307500,2777500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_11562
3826_200219,218500,2600500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_8044
3826_273792,291500,2747500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_10959
3826_276802,301500,2753500,Erebidae,Erebus gemmans,成蟲,2019,346261,3826_11061
3826_293303,302500,2786500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_11761
3826_263798,297500,2727500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_10560
3826_284818,317500,2769500,Erebidae,Erebus gemmans,成蟲,2014,346261,3826_11364
3826_266293,292500,2732500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_10659
3826_269280,279500,2738500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_10756
3826_273788,287500,2747500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_10958
3826_291805,304500,2783500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_11661
3826_182753,252500,2565500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_7351
3826_281334,333500,2762500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_11267
3826_293807,306500,2787500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_11762
3826_274305,304500,2748500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_10961
3826_292307,306500,2784500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_11662
3826_292305,304500,2784500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_11661
3826_139724,223500,2479500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_5545
3826_265265,264500,2730500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_10653
3826_293303,302500,2786500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_11761
3826_263798,297500,2727500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_10560
3826_207230,229500,2614500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_8246
3826_263769,268500,2727500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_10554
3826_139225,224500,2478500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_5545
3826_292307,306500,2784500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_11662
3826_286314,313500,2772500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_11463
3826_294302,301500,2788500,Erebidae,Erebus gemmans,成蟲,2020,346261,3826_11761
3826_292307,306500,2784500,Erebidae,Erebus gemmans,成蟲,2016,346261,3826_11662
3826_273788,287500,2747500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_10958
3826_217792,291500,2635500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_8759
3826_230272,271500,2660500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_9255
3826_290309,308500,2780500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_11662
3826_281810,309500,2763500,Erebidae,Erebus gemmans,成蟲,2021,346261,3826_11262
3826_259249,248500,2718500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_10350
3826_293308,307500,2786500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11762
3826_264783,282500,2729500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_10557
3826_263798,297500,2727500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_10560
3826_153718,217500,2507500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_6144
3826_292307,306500,2784500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11662
3826_292308,307500,2784500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11662
3826_292301,300500,2784500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11661
3826_293303,302500,2786500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11761
3826_288808,307500,2777500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11562
3826_290310,309500,2780500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11662
3826_269812,311500,2739500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_10763
3826_285319,318500,2770500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11464
3826_291313,312500,2782500,Erebidae,Erebus gemmans,成蟲,2022,346261,3826_11663
