GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_269811,310500,2739500,Erebidae,Miltochrista arcuata,成蟲,2013,343802,3826_10763
3826_282809,308500,2765500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11362
3826_272780,279500,2745500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_10956
3826_220810,309500,2641500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_8862
3826_256234,233500,2712500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_10247
3826_273304,303500,2746500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_10961
3826_291805,304500,2783500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11661
3826_280787,286500,2761500,Erebidae,Miltochrista arcuata,成蟲,2013,343802,3826_11258
3826_282307,306500,2764500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11262
3826_288310,309500,2776500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11562
3826_114722,221500,2429500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_4545
3826_288836,335500,2777500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11568
3826_273826,325500,2747500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_10966
3826_219242,241500,2638500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_8749
3826_221310,309500,2642500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_8862
3826_291802,301500,2783500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11661
3826_281810,309500,2763500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11262
3826_281820,319500,2763500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11264
3826_259800,299500,2719500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_10360
3826_237248,247500,2674500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_9450
3826_258242,241500,2716500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_10349
3826_291801,300500,2783500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11661
3826_268819,318500,2737500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_10764
3826_280304,303500,2760500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11261
3826_279306,305500,2758500,Erebidae,Miltochrista arcuata,成蟲,2013,343802,3826_11162
3826_281844,343500,2763500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11269
3826_281309,308500,2762500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11262
3826_232753,252500,2665500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_9351
3826_234267,266500,2668500,Erebidae,Miltochrista arcuata,成蟲,2010,343802,3826_9354
3826_170218,217500,2540500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_6844
3826_291801,300500,2783500,Erebidae,Miltochrista arcuata,成蟲,2012,343802,3826_11661
3826_287810,309500,2775500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11562
3826_263764,263500,2727500,Erebidae,Miltochrista arcuata,幼蟲,2016,343802,3826_10553
3826_269278,277500,2738500,Erebidae,Miltochrista arcuata,幼蟲,2013,343802,3826_10756
3826_219244,243500,2638500,Erebidae,Miltochrista arcuata,成蟲,2011,343802,3826_8749
3826_232753,252500,2665500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_9351
3826_281811,310500,2763500,Erebidae,Miltochrista arcuata,幼蟲,2016,343802,3826_11263
3826_288308,307500,2776500,Erebidae,Miltochrista arcuata,幼蟲,2013,343802,3826_11562
3826_268762,261500,2737500,Erebidae,Miltochrista arcuata,幼蟲,2016,343802,3826_10753
3826_284311,310500,2768500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11363
3826_287843,342500,2775500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11569
3826_197225,224500,2594500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_7845
3826_284810,309500,2769500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11362
3826_151747,246500,2503500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_6050
3826_289308,307500,2778500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11562
3826_281810,309500,2763500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11262
3826_263263,262500,2726500,Erebidae,Miltochrista arcuata,幼蟲,2016,343802,3826_10553
3826_293303,302500,2786500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11761
3826_263297,296500,2726500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_10560
3826_265290,289500,2730500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_10658
3826_277327,326500,2754500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11066
3826_291304,303500,2782500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11661
3826_224749,248500,2649500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_8950
3826_281812,311500,2763500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_11263
3826_287843,342500,2775500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_11569
3826_273260,259500,2746500,Erebidae,Miltochrista arcuata,幼蟲,2017,343802,3826_10952
3826_274806,305500,2749500,Erebidae,Miltochrista arcuata,幼蟲,2016,343802,3826_10962
3826_289793,292500,2779500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_11559
3826_204788,287500,2609500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_8158
3826_161256,255500,2522500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_6452
3826_256760,259500,2713500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_10252
3826_293807,306500,2787500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_11762
3826_291306,305500,2782500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11662
3826_272276,275500,2744500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_10856
3826_276802,301500,2753500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_11061
3826_277327,326500,2754500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_11066
3826_286321,320500,2772500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_11465
3826_274292,291500,2748500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_10959
3826_281309,308500,2762500,Erebidae,Miltochrista arcuata,幼蟲,2014,343802,3826_11262
3826_266771,270500,2733500,Erebidae,Miltochrista arcuata,幼蟲,2018,343802,3826_10655
3826_257253,252500,2714500,Erebidae,Miltochrista arcuata,成蟲,2018,343802,3826_10251
3826_262759,258500,2725500,Erebidae,Miltochrista arcuata,幼蟲,2018,343802,3826_10552
3826_130734,233500,2461500,Erebidae,Miltochrista arcuata,成蟲,2017,343802,3826_5247
3826_288835,334500,2777500,Erebidae,Miltochrista arcuata,成蟲,2018,343802,3826_11567
3826_280299,298500,2760500,Erebidae,Miltochrista arcuata,幼蟲,2019,343802,3826_11260
3826_273260,259500,2746500,Erebidae,Miltochrista arcuata,幼蟲,2019,343802,3826_10952
3826_290315,314500,2780500,Erebidae,Miltochrista arcuata,幼蟲,2019,343802,3826_11663
3826_236813,312500,2673500,Erebidae,Miltochrista arcuata,幼蟲,2019,343802,3826_9463
3826_282307,306500,2764500,Erebidae,Miltochrista arcuata,成蟲,2019,343802,3826_11262
3826_254738,237500,2709500,Erebidae,Miltochrista arcuata,成蟲,2019,343802,3826_10148
3826_269772,271500,2739500,Erebidae,Miltochrista arcuata,幼蟲,2019,343802,3826_10755
3826_273788,287500,2747500,Erebidae,Miltochrista arcuata,幼蟲,2019,343802,3826_10958
3826_159220,219500,2518500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_6344
3826_225250,249500,2650500,Erebidae,Miltochrista arcuata,幼蟲,2019,343802,3826_9050
3826_159220,219500,2518500,Erebidae,Miltochrista arcuata,幼蟲,2015,343802,3826_6344
3826_290310,309500,2780500,Erebidae,Miltochrista arcuata,幼蟲,2013,343802,3826_11662
3826_282809,308500,2765500,Erebidae,Miltochrista arcuata,幼蟲,2013,343802,3826_11362
3826_187200,199500,2574500,Erebidae,Miltochrista arcuata,幼蟲,2012,343802,3826_7440
3826_125723,222500,2451500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_5045
3826_274829,328500,2749500,Erebidae,Miltochrista arcuata,幼蟲,2020,343802,3826_10966
3826_263753,252500,2727500,Erebidae,Miltochrista arcuata,幼蟲,2020,343802,3826_10551
3826_287810,309500,2775500,Erebidae,Miltochrista arcuata,幼蟲,2020,343802,3826_11562
3826_226306,305500,2652500,Erebidae,Miltochrista arcuata,幼蟲,2020,343802,3826_9062
3826_284317,316500,2768500,Erebidae,Miltochrista arcuata,幼蟲,2020,343802,3826_11364
3826_290315,314500,2780500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_11663
3826_281810,309500,2763500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_11262
3826_291805,304500,2783500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_11661
3826_277327,326500,2754500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_11066
3826_290311,310500,2780500,Erebidae,Miltochrista arcuata,成蟲,2014,343802,3826_11663
3826_286823,322500,2773500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_11465
3826_286321,320500,2772500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_11465
3826_216751,250500,2633500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_8651
3826_291805,304500,2783500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11661
3826_236809,308500,2673500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_9462
3826_276795,294500,2753500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11059
3826_280321,320500,2760500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_11265
3826_293303,302500,2786500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_11761
3826_156715,214500,2513500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_6243
3826_276802,301500,2753500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11061
3826_275292,291500,2750500,Erebidae,Miltochrista arcuata,成蟲,2015,343802,3826_11059
3826_204788,287500,2609500,Erebidae,Miltochrista arcuata,成蟲,2021,343802,3826_8158
3826_281810,309500,2763500,Erebidae,Miltochrista arcuata,成蟲,2021,343802,3826_11262
3826_284809,308500,2769500,Erebidae,Miltochrista arcuata,幼蟲,2021,343802,3826_11362
3826_272276,275500,2744500,Erebidae,Miltochrista arcuata,成蟲,2020,343802,3826_10856
3826_114232,231500,2428500,Erebidae,Miltochrista arcuata,幼蟲,2017,343802,3826_4547
3826_291805,304500,2783500,Erebidae,Miltochrista arcuata,成蟲,2021,343802,3826_11661
3826_291805,304500,2783500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11661
3826_293303,302500,2786500,Erebidae,Miltochrista arcuata,成蟲,2021,343802,3826_11761
3826_286321,320500,2772500,Erebidae,Miltochrista arcuata,成蟲,2018,343802,3826_11465
3826_269273,272500,2738500,Erebidae,Miltochrista arcuata,成蟲,2021,343802,3826_10755
3826_291805,304500,2783500,Erebidae,Miltochrista arcuata,成蟲,2018,343802,3826_11661
3826_276802,301500,2753500,Erebidae,Miltochrista arcuata,成蟲,2016,343802,3826_11061
3826_284830,329500,2769500,Erebidae,Miltochrista arcuata,成蟲,2018,343802,3826_11366
3826_164271,270500,2528500,Erebidae,Miltochrista arcuata,成蟲,2022,343802,3826_6555
3826_198798,297500,2597500,Erebidae,Miltochrista arcuata,成蟲,2022,343802,3826_7960
