GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290309,308500,2780500,Erebidae,Ilema kosemponica,幼蟲,2015,345869,3826_11662
3826_276808,307500,2753500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_11062
3826_292801,300500,2785500,Erebidae,Ilema kosemponica,幼蟲,2015,345869,3826_11761
3826_218230,229500,2636500,Erebidae,Ilema kosemponica,成蟲,2012,345869,3826_8746
3826_266771,270500,2733500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_10655
3826_264811,310500,2729500,Erebidae,Ilema kosemponica,幼蟲,2015,345869,3826_10563
3826_273788,287500,2747500,Erebidae,Ilema kosemponica,成蟲,2012,345869,3826_10958
3826_276805,304500,2753500,Erebidae,Ilema kosemponica,幼蟲,2012,345869,3826_11061
3826_290310,309500,2780500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_11662
3826_228250,249500,2656500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_9150
3826_279322,321500,2758500,Erebidae,Ilema kosemponica,幼蟲,2013,345869,3826_11165
3826_211732,231500,2623500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_8447
3826_275806,305500,2751500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_11062
3826_175725,224500,2551500,Erebidae,Ilema kosemponica,成蟲,2013,345869,3826_7045
3826_280316,315500,2760500,Erebidae,Ilema kosemponica,幼蟲,2013,345869,3826_11264
3826_274810,309500,2749500,Erebidae,Ilema kosemponica,成蟲,2013,345869,3826_10962
3826_290805,304500,2781500,Erebidae,Ilema kosemponica,成蟲,2013,345869,3826_11661
3826_279301,300500,2758500,Erebidae,Ilema kosemponica,幼蟲,2013,345869,3826_11161
3826_269315,314500,2738500,Erebidae,Ilema kosemponica,成蟲,2012,345869,3826_10763
3826_267773,272500,2735500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_10755
3826_198220,219500,2596500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_7944
3826_269811,310500,2739500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_10763
3826_263798,297500,2727500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_10560
3826_269317,316500,2738500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_10764
3826_290309,308500,2780500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_11662
3826_205239,238500,2610500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_8248
3826_285818,317500,2771500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_11464
3826_268764,263500,2737500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_10753
3826_237248,247500,2674500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_9450
3826_272276,275500,2744500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_10856
3826_290808,307500,2781500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_11662
3826_291802,301500,2783500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_11661
3826_293308,307500,2786500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_11762
3826_195275,274500,2590500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_7855
3826_257746,245500,2715500,Erebidae,Ilema kosemponica,成蟲,2013,345869,3826_10350
3826_259754,253500,2719500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_10351
3826_224243,242500,2648500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_8949
3826_264261,260500,2728500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_10553
3826_237245,244500,2674500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_9449
3826_265790,289500,2731500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_10658
3826_293303,302500,2786500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_11761
3826_277807,306500,2755500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_11162
3826_277327,326500,2754500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_11066
3826_131232,231500,2462500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_5247
3826_288835,334500,2777500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_11567
3826_222302,301500,2644500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_8861
3826_287327,326500,2774500,Erebidae,Ilema kosemponica,幼蟲,2017,345869,3826_11466
3826_293308,307500,2786500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11762
3826_259800,299500,2719500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_10360
3826_232739,238500,2665500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_9348
3826_261326,325500,2722500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_10466
3826_275306,305500,2750500,Erebidae,Ilema kosemponica,幼蟲,2017,345869,3826_11062
3826_273792,291500,2747500,Erebidae,Ilema kosemponica,幼蟲,2017,345869,3826_10959
3826_290310,309500,2780500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11662
3826_218734,233500,2637500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_8747
3826_220810,309500,2641500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_8862
3826_281309,308500,2762500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11262
3826_189202,201500,2578500,Erebidae,Ilema kosemponica,幼蟲,2017,345869,3826_7541
3826_293303,302500,2786500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11761
3826_274825,324500,2749500,Erebidae,Ilema kosemponica,幼蟲,2017,345869,3826_10965
3826_293303,302500,2786500,Erebidae,Ilema kosemponica,幼蟲,2017,345869,3826_11761
3826_280320,319500,2760500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11264
3826_232753,252500,2665500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_9351
3826_275806,305500,2751500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11062
3826_259301,300500,2718500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_10361
3826_195214,213500,2590500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_7843
3826_273796,295500,2747500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_10960
3826_269278,277500,2738500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_10756
3826_269280,279500,2738500,Erebidae,Ilema kosemponica,幼蟲,2017,345869,3826_10756
3826_289337,336500,2778500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_11568
3826_227759,258500,2655500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_9152
3826_262249,248500,2724500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_10450
3826_263753,252500,2727500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_10551
3826_277327,326500,2754500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11066
3826_273792,291500,2747500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_10959
3826_291806,305500,2783500,Erebidae,Ilema kosemponica,幼蟲,2017,345869,3826_11662
3826_286321,320500,2772500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11465
3826_151226,225500,2502500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_6046
3826_293807,306500,2787500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_11762
3826_290310,309500,2780500,Erebidae,Ilema kosemponica,幼蟲,2018,345869,3826_11662
3826_154218,217500,2508500,Erebidae,Ilema kosemponica,成蟲,2017,345869,3826_6144
3826_285830,329500,2771500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11466
3826_275806,305500,2751500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11062
3826_190275,274500,2580500,Erebidae,Ilema kosemponica,幼蟲,2018,345869,3826_7655
3826_229767,266500,2659500,Erebidae,Ilema kosemponica,幼蟲,2018,345869,3826_9154
3826_284830,329500,2769500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11366
3826_290310,309500,2780500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11662
3826_287327,326500,2774500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11466
3826_237230,229500,2674500,Erebidae,Ilema kosemponica,幼蟲,2018,345869,3826_9446
3826_280321,320500,2760500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11265
3826_274806,305500,2749500,Erebidae,Ilema kosemponica,幼蟲,2018,345869,3826_10962
3826_227760,259500,2655500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_9152
3826_293303,302500,2786500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11761
3826_224213,212500,2648500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_8943
3826_291302,301500,2782500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11661
3826_223253,252500,2646500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_8951
3826_240741,240500,2681500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_9649
3826_269265,264500,2738500,Erebidae,Ilema kosemponica,幼蟲,2018,345869,3826_10753
3826_273796,295500,2747500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_10960
3826_277327,326500,2754500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_11066
3826_127728,227500,2455500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_5146
3826_273796,295500,2747500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_10960
3826_237245,244500,2674500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_9449
3826_154218,217500,2508500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_6144
3826_210721,220500,2621500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_8445
3826_253828,327500,2707500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10166
3826_201710,209500,2603500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_8042
3826_182206,205500,2564500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_7242
3826_280321,320500,2760500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11265
3826_274806,305500,2749500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10962
3826_259784,283500,2719500,Erebidae,Ilema kosemponica,幼蟲,2010,345869,3826_10357
3826_255743,242500,2711500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_10249
3826_281270,269500,2762500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11254
3826_271801,300500,2743500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10861
3826_165724,223500,2531500,Erebidae,Ilema kosemponica,成蟲,2012,345869,3826_6645
3826_292805,304500,2785500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11761
3826_236809,308500,2673500,Erebidae,Ilema kosemponica,成蟲,2011,345869,3826_9462
3826_251728,227500,2703500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10046
3826_289337,336500,2778500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11568
3826_269278,277500,2738500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_10756
3826_224707,206500,2649500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_8942
3826_197218,217500,2594500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_7844
3826_154218,217500,2508500,Erebidae,Ilema kosemponica,成蟲,2013,345869,3826_6144
3826_290309,308500,2780500,Erebidae,Ilema kosemponica,幼蟲,2012,345869,3826_11662
3826_273786,285500,2747500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10958
3826_273796,295500,2747500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10960
3826_289336,335500,2778500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11568
3826_273826,325500,2747500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10966
3826_238794,293500,2677500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_9559
3826_254738,237500,2709500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10148
3826_207230,229500,2614500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_8246
3826_219244,243500,2638500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_8749
3826_272276,275500,2744500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10856
3826_257745,244500,2715500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10349
3826_291805,304500,2783500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11661
3826_228263,262500,2656500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_9153
3826_128729,228500,2457500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_5146
3826_292307,306500,2784500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_11662
3826_175223,222500,2550500,Erebidae,Ilema kosemponica,幼蟲,2013,345869,3826_7045
3826_259282,281500,2718500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10357
3826_159220,219500,2518500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_6344
3826_260320,319500,2720500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10464
3826_261315,314500,2722500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10463
3826_194714,213500,2589500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_7743
3826_237729,228500,2675500,Erebidae,Ilema kosemponica,幼蟲,2013,345869,3826_9546
3826_232753,252500,2665500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_9351
3826_265773,272500,2731500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10655
3826_273304,303500,2746500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_10961
3826_198717,216500,2597500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_7944
3826_202742,241500,2605500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_8149
3826_128729,228500,2457500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_5146
3826_130234,233500,2460500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_5247
3826_207230,229500,2614500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_8246
3826_281810,309500,2763500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11262
3826_278319,318500,2756500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11164
3826_286336,335500,2772500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11468
3826_264778,277500,2729500,Erebidae,Ilema kosemponica,幼蟲,2018,345869,3826_10556
3826_240240,239500,2680500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_9648
3826_216304,303500,2632500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_8661
3826_239296,295500,2678500,Erebidae,Ilema kosemponica,成蟲,2018,345869,3826_9560
3826_276802,301500,2753500,Erebidae,Ilema kosemponica,成蟲,2019,345869,3826_11061
3826_274305,304500,2748500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_10961
3826_264808,307500,2729500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_10562
3826_198717,216500,2597500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_7944
3826_236313,312500,2672500,Erebidae,Ilema kosemponica,幼蟲,2019,345869,3826_9463
3826_209730,229500,2619500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_8346
3826_286336,335500,2772500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_11468
3826_231268,267500,2662500,Erebidae,Ilema kosemponica,成蟲,2013,345869,3826_9254
3826_281839,338500,2763500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_11268
3826_273786,285500,2747500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_10958
3826_264321,320500,2728500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_10565
3826_274806,305500,2749500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_10962
3826_277327,326500,2754500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_11066
3826_272276,275500,2744500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_10856
3826_291805,304500,2783500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_11661
3826_238794,293500,2677500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_9559
3826_263798,297500,2727500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_10560
3826_225263,262500,2650500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_9053
3826_260320,319500,2720500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_10464
3826_293303,302500,2786500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_11761
3826_238230,229500,2676500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_9546
3826_229767,266500,2659500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_9154
3826_259800,299500,2719500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_10360
3826_271271,270500,2742500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_10855
3826_264258,257500,2728500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_10552
3826_273788,287500,2747500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_10958
3826_269280,279500,2738500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_10756
3826_273788,287500,2747500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_10958
3826_216751,250500,2633500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_8651
3826_266795,294500,2733500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_10659
3826_291805,304500,2783500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_11661
3826_236809,308500,2673500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_9462
3826_288837,336500,2777500,Erebidae,Ilema kosemponica,幼蟲,2020,345869,3826_11568
3826_276802,301500,2753500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_11061
3826_229766,265500,2659500,Erebidae,Ilema kosemponica,成蟲,2014,345869,3826_9154
3826_281839,338500,2763500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_11268
3826_294310,309500,2788500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_11762
3826_292305,304500,2784500,Erebidae,Ilema kosemponica,成蟲,2015,345869,3826_11661
3826_273304,303500,2746500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10961
3826_273786,285500,2747500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10958
3826_259249,248500,2718500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10350
3826_274798,297500,2749500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10960
3826_273796,295500,2747500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10960
3826_222300,299500,2644500,Erebidae,Ilema kosemponica,幼蟲,2021,345869,3826_8860
3826_293303,302500,2786500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_11761
3826_262761,260500,2725500,Erebidae,Ilema kosemponica,成蟲,2020,345869,3826_10553
3826_292307,306500,2784500,Erebidae,Ilema kosemponica,幼蟲,2016,345869,3826_11662
3826_293303,302500,2786500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_11761
3826_269273,272500,2738500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10755
3826_114731,230500,2429500,Erebidae,Ilema kosemponica,幼蟲,2015,345869,3826_4547
3826_276796,295500,2753500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_11060
3826_274296,295500,2748500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10960
3826_273788,287500,2747500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10958
3826_291805,304500,2783500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_11661
3826_274806,305500,2749500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10962
3826_273792,291500,2747500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10959
3826_273790,289500,2747500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10958
3826_281810,309500,2763500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_11262
3826_238290,289500,2676500,Erebidae,Ilema kosemponica,幼蟲,2021,345869,3826_9558
3826_272793,292500,2745500,Erebidae,Ilema kosemponica,幼蟲,2021,345869,3826_10959
3826_266277,276500,2732500,Erebidae,Ilema kosemponica,幼蟲,2021,345869,3826_10656
3826_263265,264500,2726500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10553
3826_147746,245500,2495500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_5950
3826_289809,308500,2779500,Erebidae,Ilema kosemponica,成蟲,2016,345869,3826_11562
3826_291805,304500,2783500,Erebidae,Ilema kosemponica,幼蟲,2013,345869,3826_11661
3826_130734,233500,2461500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_5247
3826_290301,300500,2780500,Erebidae,Ilema kosemponica,成蟲,2013,345869,3826_11661
3826_278306,305500,2756500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_11162
3826_263253,252500,2726500,Erebidae,Ilema kosemponica,成蟲,2021,345869,3826_10551
3826_222300,299500,2644500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_8860
3826_274305,304500,2748500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_10961
3826_269280,279500,2738500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_10756
3826_281839,338500,2763500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_11268
3826_259249,248500,2718500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_10350
3826_274810,309500,2749500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_10962
3826_272276,275500,2744500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_10856
3826_275780,279500,2751500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_11056
3826_219234,233500,2638500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_8747
3826_259249,248500,2718500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_10350
3826_225806,305500,2651500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_9062
3826_153718,217500,2507500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_6144
3826_269811,310500,2739500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_10763
3826_292803,302500,2785500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_11761
3826_262265,264500,2724500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_10453
3826_270300,299500,2740500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_10860
3826_269273,272500,2738500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_10755
3826_293303,302500,2786500,Erebidae,Ilema kosemponica,幼蟲,2022,345869,3826_11761
3826_243237,236500,2686500,Erebidae,Ilema kosemponica,成蟲,2022,345869,3826_9748
