GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273760,259500,2747500,Erebidae,Lophoruza lunifera,成蟲,2019,346441,3826_10952
3826_254738,237500,2709500,Erebidae,Lophoruza lunifera,成蟲,2019,346441,3826_10148
3826_237230,229500,2674500,Erebidae,Lophoruza lunifera,幼蟲,2020,346441,3826_9446
3826_273786,285500,2747500,Erebidae,Lophoruza lunifera,成蟲,2020,346441,3826_10958
3826_272276,275500,2744500,Erebidae,Lophoruza lunifera,成蟲,2020,346441,3826_10856
3826_276256,255500,2752500,Erebidae,Lophoruza lunifera,成蟲,2020,346441,3826_11052
3826_277327,326500,2754500,Erebidae,Lophoruza lunifera,成蟲,2020,346441,3826_11066
3826_257745,244500,2715500,Erebidae,Lophoruza lunifera,成蟲,2019,346441,3826_10349
3826_273760,259500,2747500,Erebidae,Lophoruza lunifera,成蟲,2020,346441,3826_10952
3826_291805,304500,2783500,Erebidae,Lophoruza lunifera,成蟲,2014,346441,3826_11661
3826_269273,272500,2738500,Erebidae,Lophoruza lunifera,成蟲,2020,346441,3826_10755
3826_291805,304500,2783500,Erebidae,Lophoruza lunifera,成蟲,2015,346441,3826_11661
3826_274806,305500,2749500,Erebidae,Lophoruza lunifera,成蟲,2020,346441,3826_10962
3826_282806,305500,2765500,Erebidae,Lophoruza lunifera,幼蟲,2021,346441,3826_11362
3826_282784,283500,2765500,Erebidae,Lophoruza lunifera,幼蟲,2020,346441,3826_11357
3826_281810,309500,2763500,Erebidae,Lophoruza lunifera,成蟲,2021,346441,3826_11262
3826_282307,306500,2764500,Erebidae,Lophoruza lunifera,成蟲,2021,346441,3826_11262
3826_276247,246500,2752500,Erebidae,Lophoruza lunifera,幼蟲,2021,346441,3826_11050
3826_287843,342500,2775500,Erebidae,Lophoruza lunifera,成蟲,2016,346441,3826_11569
3826_276793,292500,2753500,Erebidae,Lophoruza lunifera,成蟲,2018,346441,3826_11059
3826_282307,306500,2764500,Erebidae,Lophoruza lunifera,成蟲,2022,346441,3826_11262
3826_281309,308500,2762500,Erebidae,Lophoruza lunifera,成蟲,2022,346441,3826_11262
3826_269273,272500,2738500,Erebidae,Lophoruza lunifera,成蟲,2022,346441,3826_10755
3826_283807,306500,2767500,Erebidae,Lophoruza lunifera,成蟲,2022,346441,3826_11362
3826_147746,245500,2495500,Erebidae,Lophoruza lunifera,成蟲,2022,346441,3826_5950
3826_246737,236500,2693500,Erebidae,Lophoruza lunifera,成蟲,2022,346441,3826_9848
