GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_180770,269500,2561500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_7254
3826_275267,266500,2750500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11054
3826_241218,217500,2682500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_9644
3826_270749,248500,2741500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_10850
3826_284802,301500,2769500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_11361
3826_289307,306500,2778500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_11562
3826_259254,253500,2718500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_10351
3826_265329,328500,2730500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_10666
3826_284310,309500,2768500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11362
3826_281270,269500,2762500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11254
3826_237239,238500,2674500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_9448
3826_282307,306500,2764500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11262
3826_273804,303500,2747500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_10961
3826_283807,306500,2767500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11362
3826_187200,199500,2574500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_7440
3826_284812,311500,2769500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11363
3826_200230,229500,2600500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_8046
3826_288310,309500,2776500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11562
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11262
3826_190700,199500,2581500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_7640
3826_191200,199500,2582500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_7640
3826_283807,306500,2767500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11362
3826_236817,316500,2673500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_9464
3826_284810,309500,2769500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11362
3826_287311,310500,2774500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11463
3826_278305,304500,2756500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11161
3826_145712,211500,2491500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_5843
3826_280340,339500,2760500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11268
3826_281301,300500,2762500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11261
3826_280304,303500,2760500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11261
3826_294317,316500,2788500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11764
3826_257247,246500,2714500,Erebidae,Eudocima salaminia,幼蟲,2014,346280,3826_10250
3826_297809,308500,2795500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11962
3826_280787,286500,2761500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11258
3826_286306,305500,2772500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11462
3826_287813,312500,2775500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_11563
3826_225806,305500,2651500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_9062
3826_265245,244500,2730500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_10649
3826_201705,204500,2603500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_8041
3826_272276,275500,2744500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_10856
3826_288315,314500,2776500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11563
3826_269762,261500,2739500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_10753
3826_286317,316500,2772500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11464
3826_281301,300500,2762500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11261
3826_236247,246500,2672500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_9450
3826_239300,299500,2678500,Erebidae,Eudocima salaminia,成蟲,2010,346280,3826_9560
3826_185189,188500,2570500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_7438
3826_264823,322500,2729500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_10565
3826_284810,309500,2769500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11362
3826_222246,245500,2644500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_8850
3826_293308,307500,2786500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11762
3826_290293,292500,2780500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11659
3826_234314,313500,2668500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_9363
3826_228263,262500,2656500,Erebidae,Eudocima salaminia,成蟲,2012,346280,3826_9153
3826_287813,312500,2775500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11563
3826_282313,312500,2764500,Erebidae,Eudocima salaminia,幼蟲,2012,346280,3826_11263
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11262
3826_236741,240500,2673500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_9449
3826_287311,310500,2774500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11463
3826_281309,308500,2762500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11262
3826_248728,227500,2697500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_9946
3826_231705,204500,2663500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_9241
3826_288804,303500,2777500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_11561
3826_151226,225500,2502500,Erebidae,Eudocima salaminia,幼蟲,2012,346280,3826_6046
3826_232204,203500,2664500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_9241
3826_198197,196500,2596500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_7940
3826_201205,204500,2602500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_8041
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11262
3826_176700,199500,2553500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_7040
3826_270760,259500,2741500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10852
3826_265773,272500,2731500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_10655
3826_195204,203500,2590500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_7841
3826_198197,196500,2596500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_7940
3826_198696,195500,2597500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_7940
3826_237801,300500,2675500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_9561
3826_293302,301500,2786500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11761
3826_238709,208500,2677500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_9542
3826_292805,304500,2785500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11761
3826_216221,220500,2632500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_8645
3826_279306,305500,2758500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11162
3826_222246,245500,2644500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_8850
3826_293303,302500,2786500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11761
3826_224749,248500,2649500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_8950
3826_198699,198500,2597500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_7940
3826_204739,238500,2609500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_8148
3826_267741,240500,2735500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10749
3826_238204,203500,2676500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_9541
3826_283807,306500,2767500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11362
3826_282307,306500,2764500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11262
3826_159220,219500,2518500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_6344
3826_261745,244500,2723500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10449
3826_266764,263500,2733500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10653
3826_266265,264500,2732500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10653
3826_286306,305500,2772500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11462
3826_257742,241500,2715500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10349
3826_282800,299500,2765500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_11360
3826_293308,307500,2786500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11762
3826_274806,305500,2749500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10962
3826_218230,229500,2636500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_8746
3826_224242,241500,2648500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_8949
3826_280802,301500,2761500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_11261
3826_227759,258500,2655500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_9152
3826_249721,220500,2699500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_9945
3826_287843,342500,2775500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11569
3826_166217,216500,2532500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_6644
3826_263260,259500,2726500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_10552
3826_263324,323500,2726500,Erebidae,Eudocima salaminia,幼蟲,2017,346280,3826_10565
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11262
3826_272276,275500,2744500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_10856
3826_283807,306500,2767500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11362
3826_275806,305500,2751500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_11062
3826_225801,300500,2651500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_9061
3826_151747,246500,2503500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_6050
3826_285313,312500,2770500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11463
3826_266829,328500,2733500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_10666
3826_190782,281500,2581500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_7657
3826_281812,311500,2763500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11263
3826_239300,299500,2678500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_9560
3826_281309,308500,2762500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11262
3826_293308,307500,2786500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11762
3826_220810,309500,2641500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_8862
3826_223803,302500,2647500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_8961
3826_200230,229500,2600500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_8046
3826_267255,254500,2734500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_10651
3826_277759,258500,2755500,Erebidae,Eudocima salaminia,幼蟲,2017,346280,3826_11152
3826_283807,306500,2767500,Erebidae,Eudocima salaminia,成蟲,2021,346280,3826_11362
3826_271249,248500,2742500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_10850
3826_114232,231500,2428500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_4547
3826_175223,222500,2550500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_7045
3826_164214,213500,2528500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_6543
3826_281301,300500,2762500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11261
3826_293303,302500,2786500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11761
3826_282784,283500,2765500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_11357
3826_258734,233500,2717500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_10347
3826_237230,229500,2674500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_9446
3826_280300,299500,2760500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11260
3826_280805,304500,2761500,Erebidae,Eudocima salaminia,幼蟲,2017,346280,3826_11261
3826_218733,232500,2637500,Erebidae,Eudocima salaminia,成蟲,2017,346280,3826_8747
3826_282808,307500,2765500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11362
3826_291799,298500,2783500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11660
3826_283807,306500,2767500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11362
3826_276779,278500,2753500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11056
3826_287811,310500,2775500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11563
3826_209219,218500,2618500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_8344
3826_187200,199500,2574500,Erebidae,Eudocima salaminia,幼蟲,2010,346280,3826_7440
3826_198696,195500,2597500,Erebidae,Eudocima salaminia,幼蟲,2018,346280,3826_7940
3826_285313,312500,2770500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11463
3826_165707,206500,2531500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_6642
3826_273796,295500,2747500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10960
3826_197720,219500,2595500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_7944
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11262
3826_238797,296500,2677500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_9560
3826_273828,327500,2747500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10966
3826_227760,259500,2655500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_9152
3826_282809,308500,2765500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11362
3826_187200,199500,2574500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_7440
3826_271249,248500,2742500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10850
3826_225250,249500,2650500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_9050
3826_175725,224500,2551500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_7045
3826_271278,277500,2742500,Erebidae,Eudocima salaminia,幼蟲,2018,346280,3826_10856
3826_265249,248500,2730500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10650
3826_200231,230500,2600500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_8047
3826_284802,301500,2769500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11361
3826_213711,210500,2627500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_8543
3826_282809,308500,2765500,Erebidae,Eudocima salaminia,幼蟲,2018,346280,3826_11362
3826_162692,191500,2525500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_6539
3826_116234,233500,2432500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_4647
3826_128729,228500,2457500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_5146
3826_243237,236500,2686500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_9748
3826_290293,292500,2780500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11659
3826_281309,308500,2762500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11262
3826_254805,304500,2709500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10161
3826_264317,316500,2728500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10564
3826_237230,229500,2674500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_9446
3826_282307,306500,2764500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11262
3826_289815,314500,2779500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11563
3826_287810,309500,2775500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11562
3826_267260,259500,2734500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10652
3826_160761,260500,2521500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_6453
3826_266265,264500,2732500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10653
3826_286306,305500,2772500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11462
3826_287807,306500,2775500,Erebidae,Eudocima salaminia,幼蟲,2018,346280,3826_11562
3826_287294,293500,2774500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11459
3826_265765,264500,2731500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10653
3826_282806,305500,2765500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11362
3826_287807,306500,2775500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11562
3826_214220,219500,2628500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_8544
3826_263260,259500,2726500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10552
3826_173784,283500,2547500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_6957
3826_279301,300500,2758500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11161
3826_284809,308500,2769500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11362
3826_290309,308500,2780500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_11662
3826_187199,198500,2574500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_7440
3826_216751,250500,2633500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_8651
3826_270259,258500,2740500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10852
3826_271249,248500,2742500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10850
3826_275780,279500,2751500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11056
3826_266265,264500,2732500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10653
3826_293295,294500,2786500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11759
3826_274829,328500,2749500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10966
3826_291822,321500,2783500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11665
3826_259261,260500,2718500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10353
3826_207229,228500,2614500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_8246
3826_279286,285500,2758500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11158
3826_253828,327500,2707500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10166
3826_285793,292500,2771500,Erebidae,Eudocima salaminia,幼蟲,2018,346280,3826_11459
3826_163190,189500,2526500,Erebidae,Eudocima salaminia,成蟲,2016,346280,3826_6538
3826_282809,308500,2765500,Erebidae,Eudocima salaminia,幼蟲,2019,346280,3826_11362
3826_281309,308500,2762500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11262
3826_282809,308500,2765500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11362
3826_287810,309500,2775500,Erebidae,Eudocima salaminia,幼蟲,2019,346280,3826_11562
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11262
3826_289337,336500,2778500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11568
3826_236809,308500,2673500,Erebidae,Eudocima salaminia,成蟲,2011,346280,3826_9462
3826_255743,242500,2711500,Erebidae,Eudocima salaminia,成蟲,2018,346280,3826_10249
3826_271249,248500,2742500,Erebidae,Eudocima salaminia,幼蟲,2019,346280,3826_10850
3826_238800,299500,2677500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_9560
3826_272276,275500,2744500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10856
3826_284281,280500,2768500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11357
3826_252219,218500,2704500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10044
3826_278305,304500,2756500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11161
3826_278306,305500,2756500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11162
3826_271248,247500,2742500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10850
3826_291801,300500,2783500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11661
3826_290304,303500,2780500,Erebidae,Eudocima salaminia,幼蟲,2012,346280,3826_11661
3826_251724,223500,2703500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10045
3826_285793,292500,2771500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11459
3826_273786,285500,2747500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10958
3826_238300,299500,2676500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_9560
3826_277781,280500,2755500,Erebidae,Eudocima salaminia,幼蟲,2019,346280,3826_11157
3826_114232,231500,2428500,Erebidae,Eudocima salaminia,幼蟲,2019,346280,3826_4547
3826_219741,240500,2639500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_8749
3826_209689,188500,2619500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_8338
3826_277781,280500,2755500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_11157
3826_238230,229500,2676500,Erebidae,Eudocima salaminia,幼蟲,2019,346280,3826_9546
3826_237233,232500,2674500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_9447
3826_226741,240500,2653500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_9049
3826_251728,227500,2703500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10046
3826_269756,255500,2739500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10752
3826_188700,199500,2577500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_7540
3826_216751,250500,2633500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_8651
3826_271787,286500,2743500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10858
3826_224244,243500,2648500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_8949
3826_262305,304500,2724500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10461
3826_187199,198500,2574500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_7440
3826_269256,255500,2738500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10752
3826_289805,304500,2779500,Erebidae,Eudocima salaminia,成蟲,2013,346280,3826_11561
3826_162692,191500,2525500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_6539
3826_168209,208500,2536500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_6742
3826_260739,238500,2721500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10448
3826_168209,208500,2536500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_6742
3826_276802,301500,2753500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_11061
3826_282307,306500,2764500,Erebidae,Eudocima salaminia,成蟲,2015,346280,3826_11262
3826_281810,309500,2763500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11262
3826_266265,264500,2732500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10653
3826_251728,227500,2703500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10046
3826_238222,221500,2676500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_9545
3826_288808,307500,2777500,Erebidae,Eudocima salaminia,幼蟲,2020,346280,3826_11562
3826_218230,229500,2636500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_8746
3826_290294,293500,2780500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11659
3826_266331,330500,2732500,Erebidae,Eudocima salaminia,成蟲,2019,346280,3826_10667
3826_264321,320500,2728500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10565
3826_273304,303500,2746500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10961
3826_225806,305500,2651500,Erebidae,Eudocima salaminia,幼蟲,2016,346280,3826_9062
3826_225762,261500,2651500,Erebidae,Eudocima salaminia,成蟲,2014,346280,3826_9053
3826_273788,287500,2747500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10958
3826_282308,307500,2764500,Erebidae,Eudocima salaminia,幼蟲,2020,346280,3826_11262
3826_272276,275500,2744500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10856
3826_259800,299500,2719500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_10360
3826_221225,224500,2642500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_8845
3826_219230,229500,2638500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_8746
3826_247723,222500,2695500,Erebidae,Eudocima salaminia,幼蟲,2020,346280,3826_9945
3826_288811,310500,2777500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_11563
3826_214224,223500,2628500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_8545
3826_290804,303500,2781500,Erebidae,Eudocima salaminia,幼蟲,2021,346280,3826_11661
3826_218230,229500,2636500,Erebidae,Eudocima salaminia,成蟲,2020,346280,3826_8746
