GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_239300,299500,2678500,Sphingidae,Acosmeryx formosana,成蟲,2019,347629,3826_9560
3826_273788,287500,2747500,Sphingidae,Acosmeryx formosana,成蟲,2019,347629,3826_10958
3826_272276,275500,2744500,Sphingidae,Acosmeryx formosana,成蟲,2019,347629,3826_10856
3826_257745,244500,2715500,Sphingidae,Acosmeryx formosana,成蟲,2019,347629,3826_10349
3826_274806,305500,2749500,Sphingidae,Acosmeryx formosana,成蟲,2013,347629,3826_10962
3826_281810,309500,2763500,Sphingidae,Acosmeryx formosana,成蟲,2019,347629,3826_11262
3826_139724,223500,2479500,Sphingidae,Acosmeryx formosana,成蟲,2013,347629,3826_5545
3826_277327,326500,2754500,Sphingidae,Acosmeryx formosana,成蟲,2020,347629,3826_11066
3826_281810,309500,2763500,Sphingidae,Acosmeryx formosana,成蟲,2020,347629,3826_11262
3826_273788,287500,2747500,Sphingidae,Acosmeryx formosana,成蟲,2020,347629,3826_10958
3826_150218,217500,2500500,Sphingidae,Acosmeryx formosana,成蟲,2020,347629,3826_6044
3826_259800,299500,2719500,Sphingidae,Acosmeryx formosana,成蟲,2015,347629,3826_10360
3826_272276,275500,2744500,Sphingidae,Acosmeryx formosana,成蟲,2020,347629,3826_10856
3826_274280,279500,2748500,Sphingidae,Acosmeryx formosana,成蟲,2020,347629,3826_10956
3826_274798,297500,2749500,Sphingidae,Acosmeryx formosana,成蟲,2021,347629,3826_10960
3826_274280,279500,2748500,Sphingidae,Acosmeryx formosana,成蟲,2021,347629,3826_10956
3826_238800,299500,2677500,Sphingidae,Acosmeryx formosana,成蟲,2021,347629,3826_9560
3826_281324,323500,2762500,Sphingidae,Acosmeryx formosana,成蟲,2021,347629,3826_11265
3826_283330,329500,2766500,Sphingidae,Acosmeryx formosana,成蟲,2021,347629,3826_11366
3826_273788,287500,2747500,Sphingidae,Acosmeryx formosana,成蟲,2021,347629,3826_10958
3826_257802,301500,2715500,Sphingidae,Acosmeryx formosana,成蟲,2017,347629,3826_10361
3826_284830,329500,2769500,Sphingidae,Acosmeryx formosana,成蟲,2018,347629,3826_11366
3826_270300,299500,2740500,Sphingidae,Acosmeryx formosana,成蟲,2022,347629,3826_10860
3826_259249,248500,2718500,Sphingidae,Acosmeryx formosana,成蟲,2022,347629,3826_10350
3826_224769,268500,2649500,Sphingidae,Acosmeryx formosana,成蟲,2022,347629,3826_8954
3826_269273,272500,2738500,Sphingidae,Acosmeryx formosana,成蟲,2022,347629,3826_10755
3826_273792,291500,2747500,Sphingidae,Acosmeryx formosana,成蟲,2022,347629,3826_10959
3826_281810,309500,2763500,Sphingidae,Acosmeryx formosana,成蟲,2022,347629,3826_11262
3826_266271,270500,2732500,Sphingidae,Acosmeryx formosana,成蟲,2022,347629,3826_10655
