GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263260,259500,2726500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10552
3826_224749,248500,2649500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_8950
3826_281810,309500,2763500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_11262
3826_237727,226500,2675500,Geometridae,Luxiaria mitorrhaphes,成蟲,2015,345040,3826_9546
3826_175222,221500,2550500,Geometridae,Luxiaria mitorrhaphes,成蟲,2016,345040,3826_7045
3826_238290,289500,2676500,Geometridae,Luxiaria mitorrhaphes,成蟲,2016,345040,3826_9558
3826_265290,289500,2730500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10658
3826_265790,289500,2731500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10658
3826_281309,308500,2762500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_11262
3826_292307,306500,2784500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_11662
3826_289793,292500,2779500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_11559
3826_259282,281500,2718500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10357
3826_227759,258500,2655500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_9152
3826_229266,265500,2658500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_9154
3826_238231,230500,2676500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_9547
3826_273792,291500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10959
3826_199731,230500,2599500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_7947
3826_274307,306500,2748500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10962
3826_263294,293500,2726500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10559
3826_257263,262500,2714500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10253
3826_267278,277500,2734500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10656
3826_256762,261500,2713500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10253
3826_240249,248500,2680500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_9650
3826_263798,297500,2727500,Geometridae,Luxiaria mitorrhaphes,成蟲,2015,345040,3826_10560
3826_232753,252500,2665500,Geometridae,Luxiaria mitorrhaphes,成蟲,2015,345040,3826_9351
3826_207230,229500,2614500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_8246
3826_232753,252500,2665500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_9351
3826_175725,224500,2551500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_7045
3826_281810,309500,2763500,Geometridae,Luxiaria mitorrhaphes,成蟲,2014,345040,3826_11262
3826_260276,275500,2720500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10456
3826_254805,304500,2709500,Geometridae,Luxiaria mitorrhaphes,成蟲,2010,345040,3826_10161
3826_271279,278500,2742500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_10856
3826_285313,312500,2770500,Geometridae,Luxiaria mitorrhaphes,成蟲,2016,345040,3826_11463
3826_263792,291500,2727500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_10559
3826_288310,309500,2776500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_11562
3826_238290,289500,2676500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_9558
3826_224749,248500,2649500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_8950
3826_259784,283500,2719500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_10357
3826_282784,283500,2765500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_11357
3826_241751,250500,2683500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_9651
3826_264779,278500,2729500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_10556
3826_175725,224500,2551500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_7045
3826_228759,258500,2657500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_9152
3826_154218,217500,2508500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_6144
3826_187200,199500,2574500,Geometridae,Luxiaria mitorrhaphes,成蟲,2012,345040,3826_7440
3826_264279,278500,2728500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_10556
3826_239300,299500,2678500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_9560
3826_260294,293500,2720500,Geometridae,Luxiaria mitorrhaphes,成蟲,2016,345040,3826_10459
3826_285830,329500,2771500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_11466
3826_255812,311500,2711500,Geometridae,Luxiaria mitorrhaphes,成蟲,2010,345040,3826_10263
3826_277327,326500,2754500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_11066
3826_130734,233500,2461500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_5247
3826_216751,250500,2633500,Geometridae,Luxiaria mitorrhaphes,成蟲,2013,345040,3826_8651
3826_237245,244500,2674500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_9449
3826_197218,217500,2594500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_7844
3826_239800,299500,2679500,Geometridae,Luxiaria mitorrhaphes,成蟲,2011,345040,3826_9560
3826_259784,283500,2719500,Geometridae,Luxiaria mitorrhaphes,成蟲,2010,345040,3826_10357
3826_290309,308500,2780500,Geometridae,Luxiaria mitorrhaphes,成蟲,2011,345040,3826_11662
3826_255743,242500,2711500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_10249
3826_238800,299500,2677500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_9560
3826_273799,298500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10960
3826_165724,223500,2531500,Geometridae,Luxiaria mitorrhaphes,成蟲,2012,345040,3826_6645
3826_290310,309500,2780500,Geometridae,Luxiaria mitorrhaphes,成蟲,2012,345040,3826_11662
3826_291805,304500,2783500,Geometridae,Luxiaria mitorrhaphes,成蟲,2011,345040,3826_11661
3826_290310,309500,2780500,Geometridae,Luxiaria mitorrhaphes,成蟲,2011,345040,3826_11662
3826_252833,332500,2705500,Geometridae,Luxiaria mitorrhaphes,成蟲,2018,345040,3826_10167
3826_273304,303500,2746500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10961
3826_175224,223500,2550500,Geometridae,Luxiaria mitorrhaphes,成蟲,2015,345040,3826_7045
3826_282309,308500,2764500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_11262
3826_161254,253500,2522500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_6451
3826_264279,278500,2728500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10556
3826_273788,287500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10958
3826_273796,295500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10960
3826_257745,244500,2715500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10349
3826_290309,308500,2780500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_11662
3826_266264,263500,2732500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10653
3826_198733,232500,2597500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_7947
3826_227756,255500,2655500,Geometridae,Luxiaria mitorrhaphes,幼蟲,2019,345040,3826_9152
3826_175223,222500,2550500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_7045
3826_238290,289500,2676500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_9558
3826_291805,304500,2783500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_11661
3826_257753,252500,2715500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10351
3826_272276,275500,2744500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_10856
3826_187200,199500,2574500,Geometridae,Luxiaria mitorrhaphes,成蟲,2011,345040,3826_7440
3826_139724,223500,2479500,Geometridae,Luxiaria mitorrhaphes,成蟲,2011,345040,3826_5545
3826_165724,223500,2531500,Geometridae,Luxiaria mitorrhaphes,成蟲,2011,345040,3826_6645
3826_237230,229500,2674500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_9446
3826_225806,305500,2651500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_9062
3826_225263,262500,2650500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_9053
3826_290310,309500,2780500,Geometridae,Luxiaria mitorrhaphes,成蟲,2013,345040,3826_11662
3826_281810,309500,2763500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_11262
3826_164217,216500,2528500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_6544
3826_238794,293500,2677500,Geometridae,Luxiaria mitorrhaphes,成蟲,2019,345040,3826_9559
3826_224769,268500,2649500,Geometridae,Luxiaria mitorrhaphes,成蟲,2014,345040,3826_8954
3826_265782,281500,2731500,Geometridae,Luxiaria mitorrhaphes,成蟲,2020,345040,3826_10657
3826_257745,244500,2715500,Geometridae,Luxiaria mitorrhaphes,成蟲,2020,345040,3826_10349
3826_266293,292500,2732500,Geometridae,Luxiaria mitorrhaphes,成蟲,2020,345040,3826_10659
3826_281810,309500,2763500,Geometridae,Luxiaria mitorrhaphes,成蟲,2020,345040,3826_11262
3826_273788,287500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2020,345040,3826_10958
3826_155252,251500,2510500,Geometridae,Luxiaria mitorrhaphes,成蟲,2020,345040,3826_6251
3826_272276,275500,2744500,Geometridae,Luxiaria mitorrhaphes,成蟲,2020,345040,3826_10856
3826_239300,299500,2678500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_9560
3826_281313,312500,2762500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_11263
3826_238800,299500,2677500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_9560
3826_139225,224500,2478500,Geometridae,Luxiaria mitorrhaphes,成蟲,2020,345040,3826_5545
3826_276796,295500,2753500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_11060
3826_274798,297500,2749500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_10960
3826_273792,291500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_10959
3826_219211,210500,2638500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_8743
3826_282307,306500,2764500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_11262
3826_238794,293500,2677500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_9559
3826_248781,280500,2697500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_9957
3826_241751,250500,2683500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_9651
3826_265791,290500,2731500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_10659
3826_273788,287500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_10958
3826_257745,244500,2715500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_10349
3826_238290,289500,2676500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_9558
3826_225806,305500,2651500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_9062
3826_281810,309500,2763500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_11262
3826_217792,291500,2635500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_8759
3826_218742,241500,2637500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_8749
3826_175223,222500,2550500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_7045
3826_200230,229500,2600500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_8046
3826_269273,272500,2738500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_10755
3826_262761,260500,2725500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_10553
3826_291805,304500,2783500,Geometridae,Luxiaria mitorrhaphes,成蟲,2016,345040,3826_11661
3826_277327,326500,2754500,Geometridae,Luxiaria mitorrhaphes,成蟲,2017,345040,3826_11066
3826_225806,305500,2651500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_9062
3826_147746,245500,2495500,Geometridae,Luxiaria mitorrhaphes,成蟲,2021,345040,3826_5950
3826_269273,272500,2738500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_10755
3826_264279,278500,2728500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_10556
3826_147746,245500,2495500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_5950
3826_269280,279500,2738500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_10756
3826_273792,291500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_10959
3826_281810,309500,2763500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_11262
3826_274307,306500,2748500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_10962
3826_153718,217500,2507500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_6144
3826_182252,251500,2564500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_7251
3826_263294,293500,2726500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_10559
3826_293303,302500,2786500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_11761
3826_273788,287500,2747500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_10958
3826_208728,227500,2617500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_8346
3826_246737,236500,2693500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_9848
3826_241248,247500,2682500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_9650
3826_289810,309500,2779500,Geometridae,Luxiaria mitorrhaphes,成蟲,2022,345040,3826_11562
