GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281301,300500,2762500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_11261
3826_293308,307500,2786500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_11762
3826_256239,238500,2712500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_10248
3826_139724,223500,2479500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_5545
3826_281810,309500,2763500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_11262
3826_291801,300500,2783500,Crambidae,Ceratarcha umbrosa,成蟲,2013,344094,3826_11661
3826_227258,257500,2654500,Crambidae,Ceratarcha umbrosa,幼蟲,2014,344094,3826_9052
3826_192289,288500,2584500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_7658
3826_267773,272500,2735500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_10755
3826_267778,277500,2735500,Crambidae,Ceratarcha umbrosa,成蟲,2014,344094,3826_10756
3826_264279,278500,2728500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_10556
3826_266294,293500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_10659
3826_218230,229500,2636500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_8746
3826_242745,244500,2685500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_9749
3826_277327,326500,2754500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_11066
3826_228770,269500,2657500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_9154
3826_265791,290500,2731500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_10659
3826_262305,304500,2724500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_10461
3826_290310,309500,2780500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_11662
3826_220810,309500,2641500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_8862
3826_275832,331500,2751500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_11067
3826_289809,308500,2779500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_11562
3826_290310,309500,2780500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_11662
3826_292805,304500,2785500,Crambidae,Ceratarcha umbrosa,成蟲,2013,344094,3826_11761
3826_266265,264500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_10653
3826_286321,320500,2772500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_11465
3826_267260,259500,2734500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_10652
3826_281309,308500,2762500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_11262
3826_277327,326500,2754500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_11066
3826_259800,299500,2719500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_10360
3826_195214,213500,2590500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_7843
3826_274307,306500,2748500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_10962
3826_238231,230500,2676500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_9547
3826_232753,252500,2665500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_9351
3826_290310,309500,2780500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_11662
3826_262249,248500,2724500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_10450
3826_275832,331500,2751500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_11067
3826_207230,229500,2614500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_8246
3826_281810,309500,2763500,Crambidae,Ceratarcha umbrosa,成蟲,2014,344094,3826_11262
3826_274806,305500,2749500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_10962
3826_154218,217500,2508500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_6144
3826_263798,297500,2727500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_10560
3826_175724,223500,2551500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_7045
3826_262249,248500,2724500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_10450
3826_286823,322500,2773500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_11465
3826_284830,329500,2769500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_11366
3826_266265,264500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_10653
3826_243743,242500,2687500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_9749
3826_291805,304500,2783500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_11661
3826_254738,237500,2709500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_10148
3826_231268,267500,2662500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_9254
3826_282822,321500,2765500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_11365
3826_266264,263500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_10653
3826_222739,238500,2645500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_8948
3826_216751,250500,2633500,Crambidae,Ceratarcha umbrosa,成蟲,2014,344094,3826_8651
3826_276793,292500,2753500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_11059
3826_281810,309500,2763500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11262
3826_255743,242500,2711500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_10249
3826_286321,320500,2772500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_11465
3826_257242,241500,2714500,Crambidae,Ceratarcha umbrosa,成蟲,2018,344094,3826_10249
3826_293308,307500,2786500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11762
3826_286823,322500,2773500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11465
3826_263798,297500,2727500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10560
3826_266264,263500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10653
3826_266265,264500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10653
3826_280321,320500,2760500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11265
3826_254738,237500,2709500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10148
3826_170218,217500,2540500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_6844
3826_272776,275500,2745500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10956
3826_283832,331500,2767500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11367
3826_280319,318500,2760500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11264
3826_280320,319500,2760500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11264
3826_255743,242500,2711500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10249
3826_291805,304500,2783500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11661
3826_286321,320500,2772500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11465
3826_257745,244500,2715500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10349
3826_273786,285500,2747500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10958
3826_264790,289500,2729500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10558
3826_229266,265500,2658500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_9154
3826_257753,252500,2715500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10351
3826_271273,272500,2742500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10855
3826_254805,304500,2709500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10161
3826_263260,259500,2726500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10552
3826_228263,262500,2656500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_9153
3826_225263,262500,2650500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_9053
3826_265773,272500,2731500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10655
3826_272276,275500,2744500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10856
3826_274280,279500,2748500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10956
3826_281319,318500,2762500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11264
3826_286336,335500,2772500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11468
3826_253248,247500,2706500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_10150
3826_186219,218500,2572500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_7444
3826_197218,217500,2594500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_7844
3826_279301,300500,2758500,Crambidae,Ceratarcha umbrosa,成蟲,2019,344094,3826_11161
3826_175725,224500,2551500,Crambidae,Ceratarcha umbrosa,成蟲,2014,344094,3826_7045
3826_266265,264500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10653
3826_257745,244500,2715500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10349
3826_286823,322500,2773500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11465
3826_274806,305500,2749500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10962
3826_285820,319500,2771500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11464
3826_281810,309500,2763500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11262
3826_278338,337500,2756500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11168
3826_282833,332500,2765500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11367
3826_272776,275500,2745500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10956
3826_273786,285500,2747500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10958
3826_274808,307500,2749500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10962
3826_259254,253500,2718500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10351
3826_291805,304500,2783500,Crambidae,Ceratarcha umbrosa,成蟲,2014,344094,3826_11661
3826_280302,301500,2760500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11261
3826_290294,293500,2780500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11659
3826_202216,215500,2604500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_8044
3826_272276,275500,2744500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10856
3826_266293,292500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10659
3826_139225,224500,2478500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_5545
3826_284818,317500,2769500,Crambidae,Ceratarcha umbrosa,成蟲,2014,344094,3826_11364
3826_273788,287500,2747500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10958
3826_262305,304500,2724500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10461
3826_274305,304500,2748500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10961
3826_269811,310500,2739500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10763
3826_291805,304500,2783500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_11661
3826_276795,294500,2753500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_11059
3826_280321,320500,2760500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_11265
3826_267774,273500,2735500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10755
3826_274806,305500,2749500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10962
3826_276802,301500,2753500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_11061
3826_229766,265500,2659500,Crambidae,Ceratarcha umbrosa,成蟲,2014,344094,3826_9154
3826_275292,291500,2750500,Crambidae,Ceratarcha umbrosa,成蟲,2015,344094,3826_11059
3826_273786,285500,2747500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10958
3826_291805,304500,2783500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_11661
3826_255804,303500,2711500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10261
3826_259249,248500,2718500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10350
3826_280809,308500,2761500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_11262
3826_281310,309500,2762500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11262
3826_276796,295500,2753500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_11060
3826_225806,305500,2651500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_9062
3826_286333,332500,2772500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_11467
3826_273788,287500,2747500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10958
3826_147746,245500,2495500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_5950
3826_257745,244500,2715500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10349
3826_291805,304500,2783500,Crambidae,Ceratarcha umbrosa,成蟲,2017,344094,3826_11661
3826_283330,329500,2766500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_11366
3826_263265,264500,2726500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10553
3826_281810,309500,2763500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_11262
3826_286823,322500,2773500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_11465
3826_266265,264500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10653
3826_262761,260500,2725500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10553
3826_278306,305500,2756500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_11162
3826_276802,301500,2753500,Crambidae,Ceratarcha umbrosa,成蟲,2016,344094,3826_11061
3826_259249,248500,2718500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10350
3826_273792,291500,2747500,Crambidae,Ceratarcha umbrosa,成蟲,2020,344094,3826_10959
3826_269273,272500,2738500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10755
3826_265275,274500,2730500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10655
3826_266271,270500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10655
3826_275307,306500,2750500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_11062
3826_281810,309500,2763500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_11262
3826_257242,241500,2714500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10249
3826_278306,305500,2756500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_11162
3826_274810,309500,2749500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10962
3826_270801,300500,2741500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10861
3826_275305,304500,2750500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_11061
3826_266265,264500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10653
3826_257745,244500,2715500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10349
3826_147746,245500,2495500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_5950
3826_153718,217500,2507500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_6144
3826_273792,291500,2747500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10959
3826_263294,293500,2726500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10559
3826_269315,314500,2738500,Crambidae,Ceratarcha umbrosa,成蟲,2021,344094,3826_10763
3826_266293,292500,2732500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_10659
3826_246737,236500,2693500,Crambidae,Ceratarcha umbrosa,成蟲,2022,344094,3826_9848
