GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237703,202500,2675500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_9541
3826_288808,307500,2777500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11562
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11362
3826_236813,312500,2673500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_9463
3826_287312,311500,2774500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11463
3826_282800,299500,2765500,Erebidae,Orgyia postica,蛹,2014,345896,3826_11360
3826_287811,310500,2775500,Erebidae,Orgyia postica,卵,2014,345896,3826_11563
3826_280304,303500,2760500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11261
3826_271250,249500,2742500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10850
3826_286817,316500,2773500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11464
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11262
3826_187200,199500,2574500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_7440
3826_177789,288500,2555500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_7158
3826_290292,291500,2780500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11659
3826_152684,183500,2505500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_6137
3826_274307,306500,2748500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_10962
3826_277806,305500,2755500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_11162
3826_249254,253500,2698500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_9951
3826_237221,220500,2674500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_9445
3826_282792,291500,2765500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_11359
3826_282792,291500,2765500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11359
3826_274810,309500,2749500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_10962
3826_252238,237500,2704500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_10048
3826_272276,275500,2744500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_10856
3826_170217,216500,2540500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_6844
3826_272276,275500,2744500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10856
3826_289336,335500,2778500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11568
3826_200216,215500,2600500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_8044
3826_291304,303500,2782500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11661
3826_272828,327500,2745500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10966
3826_265289,288500,2730500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10658
3826_285314,313500,2770500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11463
3826_288803,302500,2777500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11561
3826_289309,308500,2778500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11562
3826_289804,303500,2779500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11561
3826_157262,261500,2514500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_6253
3826_224720,219500,2649500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_8944
3826_161256,255500,2522500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_6452
3826_238204,203500,2676500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_9541
3826_193218,217500,2586500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_7744
3826_221805,304500,2643500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_8861
3826_283799,298500,2767500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_11360
3826_280805,304500,2761500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11261
3826_198192,191500,2596500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_7939
3826_281309,308500,2762500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11262
3826_287813,312500,2775500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11563
3826_288315,314500,2776500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11563
3826_153718,217500,2507500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_6144
3826_281820,319500,2763500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11264
3826_197705,204500,2595500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_7941
3826_282798,297500,2765500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11360
3826_232224,223500,2664500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_9245
3826_195693,192500,2591500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_7839
3826_197206,205500,2594500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_7842
3826_284309,308500,2768500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11362
3826_288306,305500,2776500,Erebidae,Orgyia postica,蛹,2012,345896,3826_11562
3826_286317,316500,2772500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11464
3826_222805,304500,2645500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_8961
3826_222302,301500,2644500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_8861
3826_238251,250500,2676500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_9551
3826_287806,305500,2775500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11562
3826_289808,307500,2779500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11562
3826_287787,286500,2775500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11558
3826_283807,306500,2767500,Erebidae,Orgyia postica,蛹,2014,345896,3826_11362
3826_287290,289500,2774500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11458
3826_286306,305500,2772500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11462
3826_274305,304500,2748500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10961
3826_199197,196500,2598500,Erebidae,Orgyia postica,蛹,2015,345896,3826_7940
3826_289303,302500,2778500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11561
3826_156177,176500,2512500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_6236
3826_284304,303500,2768500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11361
3826_282307,306500,2764500,Erebidae,Orgyia postica,蛹,2015,345896,3826_11262
3826_286817,316500,2773500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11464
3826_282307,306500,2764500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11262
3826_290294,293500,2780500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11659
3826_272276,275500,2744500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10856
3826_280787,286500,2761500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11258
3826_291301,300500,2782500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11661
3826_220810,309500,2641500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_8862
3826_282292,291500,2764500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11259
3826_291300,299500,2782500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11660
3826_280805,304500,2761500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11261
3826_286306,305500,2772500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11462
3826_237248,247500,2674500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_9450
3826_238204,203500,2676500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_9541
3826_199196,195500,2598500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_7940
3826_273796,295500,2747500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10960
3826_161762,261500,2523500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_6453
3826_291801,300500,2783500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11661
3826_291300,299500,2782500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11660
3826_241732,231500,2683500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_9647
3826_277807,306500,2755500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11162
3826_273796,295500,2747500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10960
3826_195215,214500,2590500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_7843
3826_240730,229500,2681500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_9646
3826_280801,300500,2761500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11261
3826_298802,301500,2797500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_11961
3826_294816,315500,2789500,Erebidae,Orgyia postica,幼蟲,2011,345896,3826_11764
3826_292292,291500,2784500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11659
3826_292292,291500,2784500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11659
3826_278806,305500,2757500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11162
3826_271279,278500,2742500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10856
3826_281309,308500,2762500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11262
3826_225806,305500,2651500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_9062
3826_285793,292500,2771500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11459
3826_279804,303500,2759500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11161
3826_273304,303500,2746500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10961
3826_282806,305500,2765500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11362
3826_285793,292500,2771500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11459
3826_292797,296500,2785500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11760
3826_120726,225500,2441500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_4846
3826_289309,308500,2778500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11562
3826_289798,297500,2779500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11560
3826_173699,198500,2547500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_6940
3826_281306,305500,2762500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11262
3826_280806,305500,2761500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11262
3826_280805,304500,2761500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11261
3826_285291,290500,2770500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11459
3826_287813,312500,2775500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_11563
3826_152684,183500,2505500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_6137
3826_281301,300500,2762500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11261
3826_218201,200500,2636500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_8741
3826_187200,199500,2574500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_7440
3826_270821,320500,2741500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10865
3826_288310,309500,2776500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11562
3826_237703,202500,2675500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_9541
3826_279306,305500,2758500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11162
3826_287814,313500,2775500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11563
3826_282809,308500,2765500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11362
3826_287308,307500,2774500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11462
3826_281844,343500,2763500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11269
3826_201710,209500,2603500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_8042
3826_279306,305500,2758500,Erebidae,Orgyia postica,成蟲,2014,345896,3826_11162
3826_279306,305500,2758500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11162
3826_269263,262500,2738500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10753
3826_170678,177500,2541500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_6836
3826_151747,246500,2503500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_6050
3826_212705,204500,2625500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_8541
3826_273826,325500,2747500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10966
3826_288804,303500,2777500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11561
3826_213711,210500,2627500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_8543
3826_198696,195500,2597500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_7940
3826_282784,283500,2765500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11357
3826_214230,229500,2628500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_8546
3826_287811,310500,2775500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11563
3826_286306,305500,2772500,Erebidae,Orgyia postica,幼蟲,2011,345896,3826_11462
3826_286306,305500,2772500,Erebidae,Orgyia postica,卵,2011,345896,3826_11462
3826_286306,305500,2772500,Erebidae,Orgyia postica,蛹,2011,345896,3826_11462
3826_292292,291500,2784500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11659
3826_287810,309500,2775500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11562
3826_281310,309500,2762500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11262
3826_285313,312500,2770500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11463
3826_282808,307500,2765500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11362
3826_261827,326500,2723500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10466
3826_261827,326500,2723500,Erebidae,Orgyia postica,蛹,2015,345896,3826_10466
3826_288315,314500,2776500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11563
3826_291801,300500,2783500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11661
3826_265768,267500,2731500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10654
3826_288304,303500,2776500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11561
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11362
3826_275786,285500,2751500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11058
3826_285804,303500,2771500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11461
3826_289793,292500,2779500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11559
3826_286803,302500,2773500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11461
3826_287810,309500,2775500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11562
3826_237206,205500,2674500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_9442
3826_282311,310500,2764500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11263
3826_286780,279500,2773500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11456
3826_263252,251500,2726500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10551
3826_294303,302500,2788500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11761
3826_273275,274500,2746500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_10955
3826_136715,214500,2473500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_5443
3826_228263,262500,2656500,Erebidae,Orgyia postica,成蟲,2012,345896,3826_9153
3826_280804,303500,2761500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11261
3826_284314,313500,2768500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11363
3826_290293,292500,2780500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11659
3826_282313,312500,2764500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11263
3826_282307,306500,2764500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11262
3826_277807,306500,2755500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11162
3826_281810,309500,2763500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11262
3826_273788,287500,2747500,Erebidae,Orgyia postica,成蟲,2012,345896,3826_10958
3826_234314,313500,2668500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_9363
3826_152175,174500,2504500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_6035
3826_167264,263500,2534500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_6653
3826_288310,309500,2776500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11562
3826_277771,270500,2755500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11155
3826_276805,304500,2753500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11061
3826_283803,302500,2767500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11361
3826_291801,300500,2783500,Erebidae,Orgyia postica,成蟲,2012,345896,3826_11661
3826_232753,252500,2665500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_9351
3826_282808,307500,2765500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11362
3826_286306,305500,2772500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11462
3826_290294,293500,2780500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11659
3826_283807,306500,2767500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11362
3826_199284,283500,2598500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_7957
3826_266764,263500,2733500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_10653
3826_152175,174500,2504500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_6035
3826_281810,309500,2763500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11262
3826_153177,176500,2506500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_6136
3826_279305,304500,2758500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11161
3826_282811,310500,2765500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11363
3826_280809,308500,2761500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11262
3826_290304,303500,2780500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11661
3826_281809,308500,2763500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11262
3826_288808,307500,2777500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11562
3826_291302,301500,2782500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11661
3826_282809,308500,2765500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11362
3826_280298,297500,2760500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_11260
3826_280807,306500,2761500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_11262
3826_290304,303500,2780500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11661
3826_281309,308500,2762500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11262
3826_153678,177500,2507500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_6136
3826_238251,250500,2676500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_9551
3826_232204,203500,2664500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_9241
3826_252226,225500,2704500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_10046
3826_286306,305500,2772500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11462
3826_173683,182500,2547500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_6937
3826_170671,170500,2541500,Erebidae,Orgyia postica,蛹,2013,345896,3826_6835
3826_187200,199500,2574500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_7440
3826_289804,303500,2779500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11561
3826_287811,310500,2775500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11563
3826_281305,304500,2762500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11261
3826_280304,303500,2760500,Erebidae,Orgyia postica,幼蟲,2012,345896,3826_11261
3826_272276,275500,2744500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10856
3826_116226,225500,2432500,Erebidae,Orgyia postica,成蟲,2012,345896,3826_4646
3826_116226,225500,2432500,Erebidae,Orgyia postica,幼蟲,2013,345896,3826_4646
3826_256727,226500,2713500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10246
3826_281309,308500,2762500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11262
3826_288310,309500,2776500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_11562
3826_290805,304500,2781500,Erebidae,Orgyia postica,成蟲,2013,345896,3826_11661
3826_185687,186500,2571500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_7438
3826_237206,205500,2674500,Erebidae,Orgyia postica,蛹,2016,345896,3826_9442
3826_237206,205500,2674500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_9442
3826_237206,205500,2674500,Erebidae,Orgyia postica,卵,2016,345896,3826_9442
3826_261333,332500,2722500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_10467
3826_273829,328500,2747500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_10966
3826_269315,314500,2738500,Erebidae,Orgyia postica,成蟲,2012,345896,3826_10763
3826_291802,301500,2783500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11661
3826_218230,229500,2636500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_8746
3826_286788,287500,2773500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11458
3826_283318,317500,2766500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11364
3826_227250,249500,2654500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_9050
3826_287810,309500,2775500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_11562
3826_121735,234500,2443500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_4847
3826_253732,231500,2707500,Erebidae,Orgyia postica,幼蟲,2015,345896,3826_10147
3826_284810,309500,2769500,Erebidae,Orgyia postica,成蟲,2016,345896,3826_11362
3826_213711,210500,2627500,Erebidae,Orgyia postica,幼蟲,2016,345896,3826_8543
