GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_228764,263500,2657500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2017,347052,3826_9153
3826_279305,304500,2758500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2017,347052,3826_11161
3826_275832,331500,2751500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2017,347052,3826_11067
3826_207230,229500,2614500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2017,347052,3826_8246
3826_254805,304500,2709500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2010,347052,3826_10161
3826_270273,272500,2740500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2017,347052,3826_10855
3826_267278,277500,2734500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2017,347052,3826_10656
3826_279286,285500,2758500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11158
3826_142244,243500,2484500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_5649
3826_242745,244500,2685500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_9749
3826_274806,305500,2749500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_10962
3826_293301,300500,2786500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11761
3826_238293,292500,2676500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_9559
3826_287843,342500,2775500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11569
3826_166216,215500,2532500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2018,347052,3826_6644
3826_227759,258500,2655500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_9152
3826_275780,279500,2751500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11056
3826_284324,323500,2768500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11365
3826_284309,308500,2768500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11362
3826_266265,264500,2732500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10653
3826_284809,308500,2769500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11362
3826_269271,270500,2738500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_10755
3826_262759,258500,2725500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_10552
3826_277327,326500,2754500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11066
3826_264779,278500,2729500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_10556
3826_255743,242500,2711500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_10249
3826_293303,302500,2786500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2014,347052,3826_11761
3826_287809,308500,2775500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2019,347052,3826_11562
3826_287809,308500,2775500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_11562
3826_290310,309500,2780500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2019,347052,3826_11662
3826_279305,304500,2758500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_11161
3826_254805,304500,2709500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_10161
3826_284809,308500,2769500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2019,347052,3826_11362
3826_284309,308500,2768500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2019,347052,3826_11362
3826_273760,259500,2747500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10952
3826_253748,247500,2707500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10150
3826_285793,292500,2771500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2019,347052,3826_11459
3826_264778,277500,2729500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10556
3826_256762,261500,2713500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2010,347052,3826_10253
3826_238794,293500,2677500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_9559
3826_236809,308500,2673500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2011,347052,3826_9462
3826_273796,295500,2747500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10960
3826_181790,289500,2563500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2013,347052,3826_7258
3826_238800,299500,2677500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_9560
3826_162760,259500,2525500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_6552
3826_255812,311500,2711500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2012,347052,3826_10263
3826_255743,242500,2711500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10249
3826_256760,259500,2713500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10252
3826_238290,289500,2676500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_9558
3826_254738,237500,2709500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10148
3826_257745,244500,2715500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10349
3826_154218,217500,2508500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_6144
3826_296302,301500,2792500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2013,347052,3826_11861
3826_259282,281500,2718500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_10357
3826_198717,216500,2597500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_7944
3826_128729,228500,2457500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_5146
3826_198220,219500,2596500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2019,347052,3826_7944
3826_280304,303500,2760500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2020,347052,3826_11261
3826_282806,305500,2765500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_11362
3826_285820,319500,2771500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_11464
3826_273304,303500,2746500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2020,347052,3826_10961
3826_273796,295500,2747500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_10960
3826_259784,283500,2719500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_10357
3826_277327,326500,2754500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_11066
3826_257745,244500,2715500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_10349
3826_266293,292500,2732500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_10659
3826_273788,287500,2747500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_10958
3826_222739,238500,2645500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2020,347052,3826_8948
3826_279321,320500,2758500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2021,347052,3826_11165
3826_273760,259500,2747500,Notodontidae,Syntypistis cyanea cyanea,幼蟲,2021,347052,3826_10952
3826_291805,304500,2783500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2016,347052,3826_11661
3826_281309,308500,2762500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2020,347052,3826_11262
3826_259249,248500,2718500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2021,347052,3826_10350
3826_276793,292500,2753500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11059
3826_276802,301500,2753500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2016,347052,3826_11061
3826_277327,326500,2754500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2017,347052,3826_11066
3826_284830,329500,2769500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2018,347052,3826_11366
3826_278306,305500,2756500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_11162
3826_259249,248500,2718500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_10350
3826_269273,272500,2738500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_10755
3826_153718,217500,2507500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_6144
3826_287843,342500,2775500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_11569
3826_266271,270500,2732500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_10655
3826_280320,319500,2760500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_11264
3826_147746,245500,2495500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_5950
3826_257242,241500,2714500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_10249
3826_270801,300500,2741500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_10861
3826_238800,299500,2677500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_9560
3826_257745,244500,2715500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_10349
3826_269811,310500,2739500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_10763
3826_263798,297500,2727500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_10560
3826_246737,236500,2693500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_9848
3826_229766,265500,2659500,Notodontidae,Syntypistis cyanea cyanea,成蟲,2022,347052,3826_9154
