GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290315,314500,2780500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11663
3826_285793,292500,2771500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11459
3826_222739,238500,2645500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_8948
3826_286321,320500,2772500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11465
3826_273788,287500,2747500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10958
3826_292307,306500,2784500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11662
3826_265765,264500,2731500,Crambidae,Nevrina procopia,幼蟲,2019,344250,3826_10653
3826_290309,308500,2780500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11662
3826_272273,272500,2744500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10855
3826_275797,296500,2751500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11060
3826_257745,244500,2715500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10349
3826_294302,301500,2788500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11761
3826_293303,302500,2786500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11761
3826_262266,265500,2724500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10454
3826_252833,332500,2705500,Crambidae,Nevrina procopia,成蟲,2015,344250,3826_10167
3826_175224,223500,2550500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_7045
3826_280812,311500,2761500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11263
3826_291306,305500,2782500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11662
3826_222302,301500,2644500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_8861
3826_264790,289500,2729500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10558
3826_283305,304500,2766500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11361
3826_272776,275500,2745500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10956
3826_237313,312500,2674500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_9463
3826_139723,222500,2479500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_5545
3826_273786,285500,2747500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10958
3826_175223,222500,2550500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_7045
3826_229266,265500,2658500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_9154
3826_257753,252500,2715500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10351
3826_273796,295500,2747500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10960
3826_228263,262500,2656500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_9153
3826_264791,290500,2729500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10559
3826_198733,232500,2597500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_7947
3826_159220,219500,2518500,Crambidae,Nevrina procopia,成蟲,2014,344250,3826_6344
3826_281312,311500,2762500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11263
3826_229766,265500,2659500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_9154
3826_197218,217500,2594500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_7844
3826_265291,290500,2730500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10659
3826_266269,268500,2732500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10654
3826_247731,230500,2695500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_9947
3826_216751,250500,2633500,Crambidae,Nevrina procopia,成蟲,2013,344250,3826_8651
3826_225240,239500,2650500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_9048
3826_267258,257500,2734500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10652
3826_253247,246500,2706500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10150
3826_264779,278500,2729500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10556
3826_264317,316500,2728500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10564
3826_281812,311500,2763500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11263
3826_186219,218500,2572500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_7444
3826_216304,303500,2632500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_8661
3826_276802,301500,2753500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11061
3826_187200,199500,2574500,Crambidae,Nevrina procopia,成蟲,2012,344250,3826_7440
3826_279301,300500,2758500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11161
3826_266265,264500,2732500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10653
3826_281309,308500,2762500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11262
3826_287787,286500,2775500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11558
3826_257742,241500,2715500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10349
3826_281810,309500,2763500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11262
3826_291799,298500,2783500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11660
3826_282307,306500,2764500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11262
3826_190782,281500,2581500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_7657
3826_290304,303500,2780500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11661
3826_198215,214500,2596500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_7943
3826_175724,223500,2551500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_7045
3826_288810,309500,2777500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11562
3826_231268,267500,2662500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_9254
3826_277836,335500,2755500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_11168
3826_257802,301500,2715500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10361
3826_265768,267500,2731500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10654
3826_277327,326500,2754500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11066
3826_285313,312500,2770500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11463
3826_265782,281500,2731500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10657
3826_238794,293500,2677500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_9559
3826_257745,244500,2715500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10349
3826_202216,215500,2604500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_8044
3826_260320,319500,2720500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10464
3826_265790,289500,2731500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10658
3826_266293,292500,2732500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10659
3826_273825,324500,2747500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10965
3826_266769,268500,2733500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10654
3826_139225,224500,2478500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_5545
3826_273788,287500,2747500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10958
3826_272276,275500,2744500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10856
3826_288310,309500,2776500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11562
3826_269783,282500,2739500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10757
3826_198733,232500,2597500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_7947
3826_273786,285500,2747500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10958
3826_263798,297500,2727500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10560
3826_269273,272500,2738500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10755
3826_198220,219500,2596500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_7944
3826_253748,247500,2707500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10150
3826_188700,199500,2577500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_7540
3826_281810,309500,2763500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11262
3826_273304,303500,2746500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10961
3826_175725,224500,2551500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_7045
3826_227759,258500,2655500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9152
3826_280321,320500,2760500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11265
3826_280809,308500,2761500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11262
3826_229766,265500,2659500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_9154
3826_287810,309500,2775500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11562
3826_264790,289500,2729500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10558
3826_225806,305500,2651500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9062
3826_172718,217500,2545500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_6944
3826_189202,201500,2578500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_7541
3826_253748,247500,2707500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10150
3826_284309,308500,2768500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11362
3826_263258,257500,2726500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10552
3826_274825,324500,2749500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10965
3826_155252,251500,2510500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_6251
3826_174221,220500,2548500,Crambidae,Nevrina procopia,成蟲,2014,344250,3826_6945
3826_238732,231500,2677500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9547
3826_149718,217500,2499500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_5944
3826_269315,314500,2738500,Crambidae,Nevrina procopia,成蟲,2019,344250,3826_10763
3826_276796,295500,2753500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11060
3826_150680,179500,2501500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_6036
3826_274280,279500,2748500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10956
3826_172674,173500,2545500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_6935
3826_281301,300500,2762500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11261
3826_281313,312500,2762500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11263
3826_293303,302500,2786500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11761
3826_272803,302500,2745500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10961
3826_273788,287500,2747500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10958
3826_285796,295500,2771500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11460
3826_276808,307500,2753500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11062
3826_238800,299500,2677500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9560
3826_271319,318500,2742500,Crambidae,Nevrina procopia,成蟲,2012,344250,3826_10864
3826_263253,252500,2726500,Crambidae,Nevrina procopia,幼蟲,2020,344250,3826_10551
3826_279301,300500,2758500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11161
3826_281812,311500,2763500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11263
3826_259800,299500,2719500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10360
3826_139723,222500,2479500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_5545
3826_139724,223500,2479500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_5545
3826_274305,304500,2748500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10961
3826_245745,244500,2691500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_9849
3826_280817,316500,2761500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_11264
3826_225806,305500,2651500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_9062
3826_267277,276500,2734500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10656
3826_274798,297500,2749500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10960
3826_280814,313500,2761500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11263
3826_265791,290500,2731500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10659
3826_283330,329500,2766500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11366
3826_280819,318500,2761500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11264
3826_257745,244500,2715500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10349
3826_238290,289500,2676500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9558
3826_269255,254500,2738500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10751
3826_282307,306500,2764500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11262
3826_269273,272500,2738500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10755
3826_263295,294500,2726500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10559
3826_147746,245500,2495500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_5950
3826_259249,248500,2718500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10350
3826_224749,248500,2649500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8950
3826_269280,279500,2738500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10756
3826_255262,261500,2710500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10253
3826_222739,238500,2645500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8948
3826_273796,295500,2747500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10960
3826_264808,307500,2729500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10562
3826_207300,299500,2614500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8260
3826_200230,229500,2600500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8046
3826_200731,230500,2601500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8047
3826_231268,267500,2662500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9254
3826_162252,251500,2524500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_6451
3826_220742,241500,2641500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8849
3826_229766,265500,2659500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9154
3826_293807,306500,2787500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11762
3826_239296,295500,2678500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9560
3826_228748,247500,2657500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9150
3826_174221,220500,2548500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_6945
3826_218742,241500,2637500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8749
3826_263753,252500,2727500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10551
3826_217792,291500,2635500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8759
3826_198717,216500,2597500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_7944
3826_257754,253500,2715500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10351
3826_263265,264500,2726500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10553
3826_221310,309500,2642500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_8862
3826_273280,279500,2746500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10956
3826_131735,234500,2463500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_5247
3826_190201,200500,2580500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_7641
3826_286823,322500,2773500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11465
3826_199225,224500,2598500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_7945
3826_241240,239500,2682500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_9648
3826_273304,303500,2746500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10961
3826_265790,289500,2731500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10658
3826_257802,301500,2715500,Crambidae,Nevrina procopia,成蟲,2017,344250,3826_10361
3826_255812,311500,2711500,Crambidae,Nevrina procopia,成蟲,2017,344250,3826_10263
3826_256744,243500,2713500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10249
3826_271249,248500,2742500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10850
3826_247731,230500,2695500,Crambidae,Nevrina procopia,幼蟲,2021,344250,3826_9947
3826_280304,303500,2760500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11261
3826_262761,260500,2725500,Crambidae,Nevrina procopia,成蟲,2020,344250,3826_10553
3826_291305,304500,2782500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11661
3826_282806,305500,2765500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_11362
3826_274829,328500,2749500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10966
3826_159219,218500,2518500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_6344
3826_286306,305500,2772500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_11462
3826_281810,309500,2763500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_11262
3826_259249,248500,2718500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10350
3826_273807,306500,2747500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10962
3826_266271,270500,2732500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10655
3826_272276,275500,2744500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10856
3826_264792,291500,2729500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10559
3826_273792,291500,2747500,Crambidae,Nevrina procopia,成蟲,2021,344250,3826_10959
3826_245238,237500,2690500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_9848
3826_225806,305500,2651500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_9062
3826_269273,272500,2738500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10755
3826_229766,265500,2659500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_9154
3826_153718,217500,2507500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_6144
3826_266265,264500,2732500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10653
3826_283807,306500,2767500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_11362
3826_197710,209500,2595500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_7942
3826_282806,305500,2765500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_11362
3826_147746,245500,2495500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_5950
3826_263324,323500,2726500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10565
3826_291305,304500,2782500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_11661
3826_274825,324500,2749500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10965
3826_284809,308500,2769500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_11362
3826_224769,268500,2649500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_8954
3826_270300,299500,2740500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10860
3826_269811,310500,2739500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10763
3826_263294,293500,2726500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10559
3826_269280,279500,2738500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_10756
3826_293303,302500,2786500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_11761
3826_246737,236500,2693500,Crambidae,Nevrina procopia,成蟲,2022,344250,3826_9848
