GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_274263,262500,2748500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10953
3826_274829,328500,2749500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10966
3826_288808,307500,2777500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_11562
3826_268764,263500,2737500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10753
3826_282809,308500,2765500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_11362
3826_270272,271500,2740500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10855
3826_281812,311500,2763500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_11263
3826_282309,308500,2764500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_11262
3826_262759,258500,2725500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10552
3826_265257,256500,2730500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10652
3826_274305,304500,2748500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10961
3826_225263,262500,2650500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_9053
3826_266288,287500,2732500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10658
3826_269256,255500,2738500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10752
3826_230228,227500,2660500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_9246
3826_269280,279500,2738500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10756
3826_236813,312500,2673500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_9463
3826_273325,324500,2746500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10965
3826_290310,309500,2780500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_11662
3826_139225,224500,2478500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_5545
3826_282808,307500,2765500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_11362
3826_252226,225500,2704500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_10046
3826_263792,291500,2727500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10559
3826_263252,251500,2726500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10551
3826_164183,182500,2528500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_6537
3826_189701,200500,2579500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_7541
3826_241725,224500,2683500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_9645
3826_261242,241500,2722500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_10449
3826_187200,199500,2574500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_7440
3826_161193,192500,2522500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_6439
3826_274829,328500,2749500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_10966
3826_282309,308500,2764500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_11262
3826_269315,314500,2738500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_10763
3826_284809,308500,2769500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_11362
3826_264258,257500,2728500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_10552
3826_155752,251500,2511500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_6251
3826_290310,309500,2780500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_11662
3826_263260,259500,2726500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_10552
3826_265765,264500,2731500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_10653
3826_295304,303500,2790500,Noctuidae,Arcte coerula,幼蟲,2012,346026,3826_11861
3826_271249,248500,2742500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_10850
3826_293303,302500,2786500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_11761
3826_280809,308500,2761500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_11262
3826_266265,264500,2732500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_10653
3826_296308,307500,2792500,Noctuidae,Arcte coerula,幼蟲,2017,346026,3826_11862
3826_255743,242500,2711500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_10249
3826_290310,309500,2780500,Noctuidae,Arcte coerula,幼蟲,2010,346026,3826_11662
3826_272774,273500,2745500,Noctuidae,Arcte coerula,成蟲,2010,346026,3826_10955
3826_173684,183500,2547500,Noctuidae,Arcte coerula,幼蟲,2017,346026,3826_6937
3826_238794,293500,2677500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_9559
3826_281791,290500,2763500,Noctuidae,Arcte coerula,幼蟲,2018,346026,3826_11259
3826_287813,312500,2775500,Noctuidae,Arcte coerula,成蟲,2010,346026,3826_11563
3826_287811,310500,2775500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_11563
3826_293807,306500,2787500,Noctuidae,Arcte coerula,成蟲,2018,346026,3826_11762
3826_282809,308500,2765500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_11362
3826_228809,308500,2657500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_9162
3826_286823,322500,2773500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_11465
3826_154218,217500,2508500,Noctuidae,Arcte coerula,成蟲,2013,346026,3826_6144
3826_269280,279500,2738500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10756
3826_271279,278500,2742500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10856
3826_272273,272500,2744500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10855
3826_288808,307500,2777500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_11562
3826_253248,247500,2706500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10150
3826_197218,217500,2594500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_7844
3826_237248,247500,2674500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_9450
3826_227255,254500,2654500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_9051
3826_253726,225500,2707500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10146
3826_248728,227500,2697500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_9946
3826_254738,237500,2709500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_10148
3826_277318,317500,2754500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_11064
3826_264808,307500,2729500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10562
3826_269317,316500,2738500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_10764
3826_274305,304500,2748500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10961
3826_273788,287500,2747500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_10958
3826_273796,295500,2747500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10960
3826_293807,306500,2787500,Noctuidae,Arcte coerula,成蟲,2017,346026,3826_11762
3826_279838,337500,2759500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_11168
3826_227756,255500,2655500,Noctuidae,Arcte coerula,幼蟲,2013,346026,3826_9152
3826_280321,320500,2760500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_11265
3826_188208,207500,2576500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_7542
3826_291297,296500,2782500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_11660
3826_279286,285500,2758500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_11158
3826_200219,218500,2600500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_8044
3826_159220,219500,2518500,Noctuidae,Arcte coerula,幼蟲,2015,346026,3826_6344
3826_258248,247500,2716500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10350
3826_290310,309500,2780500,Noctuidae,Arcte coerula,幼蟲,2013,346026,3826_11662
3826_264811,310500,2729500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10563
3826_278309,308500,2756500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_11162
3826_265765,264500,2731500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10653
3826_265765,264500,2731500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_10653
3826_273796,295500,2747500,Noctuidae,Arcte coerula,幼蟲,2013,346026,3826_10960
3826_274805,304500,2749500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10961
3826_288337,336500,2776500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_11568
3826_165724,223500,2531500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_6645
3826_287790,289500,2775500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_11558
3826_274829,328500,2749500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10966
3826_257742,241500,2715500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10349
3826_274761,260500,2749500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10953
3826_281312,311500,2762500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_11263
3826_281309,308500,2762500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_11262
3826_280809,308500,2761500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11262
3826_292300,299500,2784500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11660
3826_283807,306500,2767500,Noctuidae,Arcte coerula,幼蟲,2015,346026,3826_11362
3826_281810,309500,2763500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11262
3826_269811,310500,2739500,Noctuidae,Arcte coerula,幼蟲,2017,346026,3826_10763
3826_273792,291500,2747500,Noctuidae,Arcte coerula,成蟲,2012,346026,3826_10959
3826_284809,308500,2769500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11362
3826_265762,261500,2731500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_10653
3826_228220,219500,2656500,Noctuidae,Arcte coerula,成蟲,2014,346026,3826_9144
3826_283807,306500,2767500,Noctuidae,Arcte coerula,成蟲,2015,346026,3826_11362
3826_281810,309500,2763500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11262
3826_282809,308500,2765500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11362
3826_263252,251500,2726500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10551
3826_287811,310500,2775500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11563
3826_274829,328500,2749500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10966
3826_269280,279500,2738500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_10756
3826_253748,247500,2707500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_10150
3826_269761,260500,2739500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10753
3826_170218,217500,2540500,Noctuidae,Arcte coerula,幼蟲,2014,346026,3826_6844
3826_263753,252500,2727500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10551
3826_282307,306500,2764500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11262
3826_225806,305500,2651500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_9062
3826_276256,255500,2752500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11052
3826_227255,254500,2654500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_9051
3826_277836,335500,2755500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_11168
3826_257802,301500,2715500,Noctuidae,Arcte coerula,幼蟲,2019,346026,3826_10361
3826_257745,244500,2715500,Noctuidae,Arcte coerula,成蟲,2019,346026,3826_10349
3826_282809,308500,2765500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11362
3826_260320,319500,2720500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_10464
3826_266293,292500,2732500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_10659
3826_175222,221500,2550500,Noctuidae,Arcte coerula,成蟲,2014,346026,3826_7045
3826_263792,291500,2727500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10559
3826_291808,307500,2783500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11662
3826_293303,302500,2786500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11761
3826_284818,317500,2769500,Noctuidae,Arcte coerula,成蟲,2014,346026,3826_11364
3826_273788,287500,2747500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_10958
3826_257745,244500,2715500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_10349
3826_233270,269500,2666500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_9354
3826_264263,262500,2728500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_10553
3826_229767,266500,2659500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_9154
3826_291805,304500,2783500,Noctuidae,Arcte coerula,幼蟲,2014,346026,3826_11661
3826_259800,299500,2719500,Noctuidae,Arcte coerula,成蟲,2014,346026,3826_10360
3826_227255,254500,2654500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_9051
3826_279801,300500,2759500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11161
3826_257802,301500,2715500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10361
3826_290309,308500,2780500,Noctuidae,Arcte coerula,幼蟲,2015,346026,3826_11662
3826_259800,299500,2719500,Noctuidae,Arcte coerula,幼蟲,2015,346026,3826_10360
3826_276805,304500,2753500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11061
3826_279301,300500,2758500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11161
3826_267286,285500,2734500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10658
3826_282784,283500,2765500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11357
3826_291801,300500,2783500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11661
3826_288808,307500,2777500,Noctuidae,Arcte coerula,卵,2020,346026,3826_11562
3826_290805,304500,2781500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11661
3826_281309,308500,2762500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11262
3826_286785,284500,2773500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_11457
3826_282300,299500,2764500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11260
3826_287809,308500,2775500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11562
3826_294804,303500,2789500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11761
3826_154750,249500,2509500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_6150
3826_287327,326500,2774500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11466
3826_287811,310500,2775500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11563
3826_282310,309500,2764500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11262
3826_282809,308500,2765500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11362
3826_286307,306500,2772500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11462
3826_284830,329500,2769500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11366
3826_281312,311500,2762500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11263
3826_291794,293500,2783500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11659
3826_289793,292500,2779500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11559
3826_292300,299500,2784500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_11660
3826_284305,304500,2768500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11361
3826_279791,290500,2759500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11159
3826_229766,265500,2659500,Noctuidae,Arcte coerula,成蟲,2014,346026,3826_9154
3826_281309,308500,2762500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11262
3826_291307,306500,2782500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11662
3826_280304,303500,2760500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11261
3826_276805,304500,2753500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11061
3826_293308,307500,2786500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11762
3826_271249,248500,2742500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10850
3826_291300,299500,2782500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11660
3826_289793,292500,2779500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11559
3826_266265,264500,2732500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10653
3826_273260,259500,2746500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10952
3826_274305,304500,2748500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10961
3826_290310,309500,2780500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_11662
3826_293303,302500,2786500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11761
3826_269280,279500,2738500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10756
3826_274829,328500,2749500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10966
3826_222300,299500,2644500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_8860
3826_222300,299500,2644500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_8860
3826_268286,285500,2736500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10758
3826_285319,318500,2770500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11464
3826_273796,295500,2747500,Noctuidae,Arcte coerula,幼蟲,2011,346026,3826_10960
3826_281812,311500,2763500,Noctuidae,Arcte coerula,成蟲,2020,346026,3826_11263
3826_269255,254500,2738500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10751
3826_281301,300500,2762500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_11261
3826_274305,304500,2748500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_10961
3826_245247,246500,2690500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_9850
3826_235225,224500,2670500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_9445
3826_254733,232500,2709500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_10147
3826_242736,235500,2685500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_9748
3826_238251,250500,2676500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_9551
3826_269255,254500,2738500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10751
3826_187200,199500,2574500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_7440
3826_269273,272500,2738500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_10755
3826_237228,227500,2674500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_9446
3826_279286,285500,2758500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11158
3826_259249,248500,2718500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_10350
3826_250227,226500,2700500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_10046
3826_225806,305500,2651500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_9062
3826_240248,247500,2680500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_9650
3826_269257,256500,2738500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10752
3826_264779,278500,2729500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_10556
3826_232268,267500,2664500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_9254
3826_238731,230500,2677500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_9547
3826_259249,248500,2718500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10350
3826_162692,191500,2525500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_6539
3826_265765,264500,2731500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10653
3826_248231,230500,2696500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_9947
3826_240730,229500,2681500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_9646
3826_213223,222500,2626500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_8545
3826_228748,247500,2657500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_9150
3826_267255,254500,2734500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10651
3826_263753,252500,2727500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10551
3826_252738,237500,2705500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_10148
3826_257745,244500,2715500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_10349
3826_189202,201500,2578500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_7541
3826_235278,277500,2670500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_9456
3826_255262,261500,2710500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_10253
3826_204714,213500,2609500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_8143
3826_200220,219500,2600500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_8044
3826_290315,314500,2780500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11663
3826_223803,302500,2647500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_8961
3826_281810,309500,2763500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_11262
3826_243237,236500,2686500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_9748
3826_273304,303500,2746500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_10961
3826_241751,250500,2683500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_9651
3826_288335,334500,2776500,Noctuidae,Arcte coerula,幼蟲,2020,346026,3826_11567
3826_218230,229500,2636500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_8746
3826_179267,266500,2558500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_7154
3826_290806,305500,2781500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11662
3826_269273,272500,2738500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_10755
3826_280787,286500,2761500,Noctuidae,Arcte coerula,幼蟲,2021,346026,3826_11258
3826_281810,309500,2763500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11262
3826_247226,225500,2694500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_9846
3826_266271,270500,2732500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_10655
3826_274743,242500,2749500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_10949
3826_250227,226500,2700500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10046
3826_225250,249500,2650500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_9050
3826_275780,279500,2751500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11056
3826_264783,282500,2729500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_10557
3826_245724,223500,2691500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_9845
3826_269761,260500,2739500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10753
3826_273760,259500,2747500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10952
3826_282809,308500,2765500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_11362
3826_200230,229500,2600500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_8046
3826_269762,261500,2739500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10753
3826_234278,277500,2668500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_9356
3826_273280,279500,2746500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10956
3826_238751,250500,2677500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_9551
3826_155751,250500,2511500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_6251
3826_288808,307500,2777500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_11562
3826_273260,259500,2746500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_10952
3826_291304,303500,2782500,Noctuidae,Arcte coerula,幼蟲,2015,346026,3826_11661
3826_290304,303500,2780500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_11661
3826_224769,268500,2649500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_8954
3826_262265,264500,2724500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10453
3826_293303,302500,2786500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_11761
3826_223803,302500,2647500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_8961
3826_285781,280500,2771500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11457
3826_251724,223500,2703500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_10045
3826_279251,250500,2758500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11151
3826_269280,279500,2738500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10756
3826_273792,291500,2747500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_10959
3826_232753,252500,2665500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_9351
3826_293303,302500,2786500,Noctuidae,Arcte coerula,成蟲,2021,346026,3826_11761
3826_291802,301500,2783500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_11661
3826_292308,307500,2784500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11662
3826_282809,308500,2765500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11362
3826_281309,308500,2762500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11262
3826_284809,308500,2769500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11362
3826_234738,237500,2669500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_9348
3826_268764,263500,2737500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10753
3826_260242,241500,2720500,Noctuidae,Arcte coerula,幼蟲,2022,346026,3826_10449
3826_238794,293500,2677500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_9559
3826_285291,290500,2770500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11459
3826_280280,279500,2760500,Noctuidae,Arcte coerula,成蟲,2022,346026,3826_11256
