GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_165724,223500,2531500,Limacodidae,Thosea sinensis,成蟲,2016,345681,3826_6645
3826_237248,247500,2674500,Limacodidae,Thosea sinensis,成蟲,2016,345681,3826_9450
3826_289809,308500,2779500,Limacodidae,Thosea sinensis,成蟲,2016,345681,3826_11562
3826_241248,247500,2682500,Limacodidae,Thosea sinensis,成蟲,2016,345681,3826_9650
3826_224749,248500,2649500,Limacodidae,Thosea sinensis,成蟲,2016,345681,3826_8950
3826_169668,167500,2539500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_6734
3826_282809,308500,2765500,Limacodidae,Thosea sinensis,幼蟲,2016,345681,3826_11362
3826_233239,238500,2666500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_9348
3826_261242,241500,2722500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_10449
3826_175725,224500,2551500,Limacodidae,Thosea sinensis,幼蟲,2016,345681,3826_7045
3826_237228,227500,2674500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_9446
3826_278319,318500,2756500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_11164
3826_222216,215500,2644500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_8844
3826_291300,299500,2782500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_11660
3826_281810,309500,2763500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_11262
3826_275806,305500,2751500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_11062
3826_282784,283500,2765500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_11357
3826_287810,309500,2775500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_11562
3826_271279,278500,2742500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_10856
3826_291297,296500,2782500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_11660
3826_272277,276500,2744500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_10856
3826_152714,213500,2505500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_6143
3826_238709,208500,2677500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_9542
3826_226746,245500,2653500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_9050
3826_269278,277500,2738500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_10756
3826_276270,269500,2752500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_11054
3826_281274,273500,2762500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11255
3826_285830,329500,2771500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11466
3826_232241,240500,2664500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_9249
3826_161264,263500,2522500,Limacodidae,Thosea sinensis,幼蟲,2018,345681,3826_6453
3826_275780,279500,2751500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11056
3826_271249,248500,2742500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_10850
3826_274307,306500,2748500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_10962
3826_154218,217500,2508500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_6144
3826_284809,308500,2769500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11362
3826_283772,271500,2767500,Limacodidae,Thosea sinensis,幼蟲,2018,345681,3826_11355
3826_237206,205500,2674500,Limacodidae,Thosea sinensis,幼蟲,2018,345681,3826_9442
3826_287787,286500,2775500,Limacodidae,Thosea sinensis,幼蟲,2018,345681,3826_11558
3826_290804,303500,2781500,Limacodidae,Thosea sinensis,幼蟲,2018,345681,3826_11661
3826_285818,317500,2771500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11464
3826_287294,293500,2774500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11459
3826_261242,241500,2722500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_10449
3826_279305,304500,2758500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11161
3826_251728,227500,2703500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_10046
3826_263753,252500,2727500,Limacodidae,Thosea sinensis,幼蟲,2018,345681,3826_10551
3826_237801,300500,2675500,Limacodidae,Thosea sinensis,成蟲,2015,345681,3826_9561
3826_277327,326500,2754500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11066
3826_287810,309500,2775500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11562
3826_276793,292500,2753500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11059
3826_190697,196500,2581500,Limacodidae,Thosea sinensis,成蟲,2016,345681,3826_7640
3826_290804,303500,2781500,Limacodidae,Thosea sinensis,幼蟲,2010,345681,3826_11661
3826_291303,302500,2782500,Limacodidae,Thosea sinensis,成蟲,2011,345681,3826_11661
3826_270256,255500,2740500,Limacodidae,Thosea sinensis,幼蟲,2017,345681,3826_10852
3826_282307,306500,2764500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_11262
3826_236809,308500,2673500,Limacodidae,Thosea sinensis,成蟲,2011,345681,3826_9462
3826_283778,277500,2767500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_11356
3826_263763,262500,2727500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_10553
3826_162760,259500,2525500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_6552
3826_194714,213500,2589500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_7743
3826_232194,193500,2664500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_9239
3826_271249,248500,2742500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_10850
3826_214722,221500,2629500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_8545
3826_273788,287500,2747500,Limacodidae,Thosea sinensis,成蟲,2013,345681,3826_10958
3826_280321,320500,2760500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_11265
3826_154218,217500,2508500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_6144
3826_224695,194500,2649500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_8939
3826_271250,249500,2742500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_10850
3826_286321,320500,2772500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_11465
3826_273796,295500,2747500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_10960
3826_275748,247500,2751500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_11050
3826_257242,241500,2714500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_10249
3826_257745,244500,2715500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_10349
3826_172173,172500,2544500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_6835
3826_240741,240500,2681500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_9649
3826_285312,311500,2770500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_11463
3826_178774,273500,2557500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_7155
3826_281820,319500,2763500,Limacodidae,Thosea sinensis,成蟲,2014,345681,3826_11264
3826_188700,199500,2577500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_7540
3826_279806,305500,2759500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_11162
3826_282784,283500,2765500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_11357
3826_285293,292500,2770500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_11459
3826_237233,232500,2674500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_9447
3826_155200,199500,2510500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_6240
3826_232753,252500,2665500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_9351
3826_175705,204500,2551500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_7041
3826_150675,174500,2501500,Limacodidae,Thosea sinensis,幼蟲,2019,345681,3826_6035
3826_282809,308500,2765500,Limacodidae,Thosea sinensis,幼蟲,2013,345681,3826_11362
3826_280301,300500,2760500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_11261
3826_238318,317500,2676500,Limacodidae,Thosea sinensis,成蟲,2019,345681,3826_9564
3826_283807,306500,2767500,Limacodidae,Thosea sinensis,幼蟲,2013,345681,3826_11362
3826_283807,306500,2767500,Limacodidae,Thosea sinensis,蛹,2013,345681,3826_11362
3826_169668,167500,2539500,Limacodidae,Thosea sinensis,幼蟲,2020,345681,3826_6734
3826_281303,302500,2762500,Limacodidae,Thosea sinensis,成蟲,2020,345681,3826_11261
3826_273788,287500,2747500,Limacodidae,Thosea sinensis,成蟲,2020,345681,3826_10958
3826_284818,317500,2769500,Limacodidae,Thosea sinensis,幼蟲,2014,345681,3826_11364
3826_257242,241500,2714500,Limacodidae,Thosea sinensis,成蟲,2020,345681,3826_10249
3826_193689,188500,2587500,Limacodidae,Thosea sinensis,幼蟲,2020,345681,3826_7738
3826_273796,295500,2747500,Limacodidae,Thosea sinensis,幼蟲,2015,345681,3826_10960
3826_259741,240500,2719500,Limacodidae,Thosea sinensis,成蟲,2020,345681,3826_10349
3826_292293,292500,2784500,Limacodidae,Thosea sinensis,幼蟲,2020,345681,3826_11659
3826_281810,309500,2763500,Limacodidae,Thosea sinensis,成蟲,2020,345681,3826_11262
3826_216751,250500,2633500,Limacodidae,Thosea sinensis,成蟲,2015,345681,3826_8651
3826_257745,244500,2715500,Limacodidae,Thosea sinensis,成蟲,2020,345681,3826_10349
3826_190275,274500,2580500,Limacodidae,Thosea sinensis,幼蟲,2020,345681,3826_7655
3826_291801,300500,2783500,Limacodidae,Thosea sinensis,幼蟲,2020,345681,3826_11661
3826_286823,322500,2773500,Limacodidae,Thosea sinensis,成蟲,2020,345681,3826_11465
3826_281810,309500,2763500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_11262
3826_197700,199500,2595500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_7940
3826_291305,304500,2782500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_11661
3826_291801,300500,2783500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_11661
3826_259249,248500,2718500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_10350
3826_225806,305500,2651500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_9062
3826_282784,283500,2765500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_11357
3826_280807,306500,2761500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_11262
3826_294299,298500,2788500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_11760
3826_273786,285500,2747500,Limacodidae,Thosea sinensis,幼蟲,2013,345681,3826_10958
3826_279841,340500,2759500,Limacodidae,Thosea sinensis,幼蟲,2012,345681,3826_11169
3826_237752,251500,2675500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_9551
3826_271249,248500,2742500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_10850
3826_283282,281500,2766500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_11357
3826_286817,316500,2773500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_11464
3826_283330,329500,2766500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_11366
3826_256223,222500,2712500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_10245
3826_257745,244500,2715500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_10349
3826_194682,181500,2589500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_7737
3826_274798,297500,2749500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_10960
3826_252226,225500,2704500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_10046
3826_285793,292500,2771500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_11459
3826_165716,215500,2531500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_6644
3826_237245,244500,2674500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_9449
3826_224749,248500,2649500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_8950
3826_258248,247500,2716500,Limacodidae,Thosea sinensis,幼蟲,2021,345681,3826_10350
3826_247742,241500,2695500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_9949
3826_253736,235500,2707500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_10148
3826_277327,326500,2754500,Limacodidae,Thosea sinensis,成蟲,2017,345681,3826_11066
3826_284830,329500,2769500,Limacodidae,Thosea sinensis,成蟲,2018,345681,3826_11366
3826_259249,248500,2718500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_10350
3826_278306,305500,2756500,Limacodidae,Thosea sinensis,成蟲,2021,345681,3826_11162
3826_164271,270500,2528500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_6555
3826_282784,283500,2765500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_11357
3826_197700,199500,2595500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_7940
3826_285313,312500,2770500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_11463
3826_147746,245500,2495500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_5950
3826_252738,237500,2705500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_10148
3826_172691,190500,2545500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_6939
3826_282307,306500,2764500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_11262
3826_273792,291500,2747500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_10959
3826_269273,272500,2738500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_10755
3826_155200,199500,2510500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_6240
3826_279305,304500,2758500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_11161
3826_282784,283500,2765500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_11357
3826_282806,305500,2765500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_11362
3826_281810,309500,2763500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_11262
3826_271250,249500,2742500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_10850
3826_280799,298500,2761500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_11260
3826_254237,236500,2708500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_10148
3826_282809,308500,2765500,Limacodidae,Thosea sinensis,幼蟲,2022,345681,3826_11362
3826_246737,236500,2693500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_9848
3826_291305,304500,2782500,Limacodidae,Thosea sinensis,成蟲,2022,345681,3826_11661
