GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285830,329500,2771500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_11466
3826_276266,265500,2752500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_11054
3826_219230,229500,2638500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_8746
3826_197206,205500,2594500,Saturniidae,Attacus atlas atlas,幼蟲,2020,434244,3826_7842
3826_147746,245500,2495500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_5950
3826_276247,246500,2752500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_11050
3826_285793,292500,2771500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_11459
3826_273769,268500,2747500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_10954
3826_278265,264500,2756500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_11153
3826_280301,300500,2760500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_11261
3826_267245,244500,2734500,Saturniidae,Attacus atlas atlas,幼蟲,2021,434244,3826_10649
3826_231705,204500,2663500,Saturniidae,Attacus atlas atlas,幼蟲,2021,434244,3826_9241
3826_223714,213500,2647500,Saturniidae,Attacus atlas atlas,幼蟲,2021,434244,3826_8943
3826_221714,213500,2643500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_8843
3826_224223,222500,2648500,Saturniidae,Attacus atlas atlas,幼蟲,2021,434244,3826_8945
3826_189202,201500,2578500,Saturniidae,Attacus atlas atlas,幼蟲,2021,434244,3826_7541
3826_290294,293500,2780500,Saturniidae,Attacus atlas atlas,蛹,2021,434244,3826_11659
3826_222739,238500,2645500,Saturniidae,Attacus atlas atlas,幼蟲,2021,434244,3826_8948
3826_252226,225500,2704500,Saturniidae,Attacus atlas atlas,成蟲,2021,434244,3826_10046
3826_281810,309500,2763500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_11262
3826_280799,298500,2761500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_11260
3826_224713,212500,2649500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_8943
3826_224213,212500,2648500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_8943
3826_281303,302500,2762500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_11261
3826_279806,305500,2759500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_11162
3826_225806,305500,2651500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_9062
3826_227306,305500,2654500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_9062
3826_205224,223500,2610500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_8245
3826_266261,260500,2732500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_10653
3826_198719,218500,2597500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_7944
3826_166197,196500,2532500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_6640
3826_188700,199500,2577500,Saturniidae,Attacus atlas atlas,幼蟲,2022,434244,3826_7540
3826_227708,207500,2655500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_9142
3826_222246,245500,2644500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_8850
3826_273255,254500,2746500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_10951
3826_254237,236500,2708500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_10148
3826_246737,236500,2693500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_9848
3826_277266,265500,2754500,Saturniidae,Attacus atlas atlas,幼蟲,2022,434244,3826_11054
3826_265264,263500,2730500,Saturniidae,Attacus atlas atlas,幼蟲,2022,434244,3826_10653
3826_266271,270500,2732500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_10655
3826_269257,256500,2738500,Saturniidae,Attacus atlas atlas,成蟲,2022,434244,3826_10752
