GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_154218,217500,2508500,Erebidae,Asuridia inouei,成蟲,2013,428174,3826_6144
3826_285293,292500,2770500,Erebidae,Asuridia inouei,成蟲,2019,428174,3826_11459
3826_272276,275500,2744500,Erebidae,Asuridia inouei,幼蟲,2019,428174,3826_10856
3826_266265,264500,2732500,Erebidae,Asuridia inouei,成蟲,2019,428174,3826_10653
3826_291822,321500,2783500,Erebidae,Asuridia inouei,成蟲,2019,428174,3826_11665
3826_279301,300500,2758500,Erebidae,Asuridia inouei,成蟲,2019,428174,3826_11161
3826_284809,308500,2769500,Erebidae,Asuridia inouei,成蟲,2019,428174,3826_11362
3826_291805,304500,2783500,Erebidae,Asuridia inouei,成蟲,2019,428174,3826_11661
3826_286788,287500,2773500,Erebidae,Asuridia inouei,成蟲,2013,428174,3826_11458
3826_281310,309500,2762500,Erebidae,Asuridia inouei,成蟲,2013,428174,3826_11262
3826_287811,310500,2775500,Erebidae,Asuridia inouei,成蟲,2019,428174,3826_11563
3826_274321,320500,2748500,Erebidae,Asuridia inouei,成蟲,2010,428174,3826_10965
3826_282809,308500,2765500,Erebidae,Asuridia inouei,成蟲,2014,428174,3826_11362
3826_281810,309500,2763500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11262
3826_286336,335500,2772500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11468
3826_282307,306500,2764500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11262
3826_287827,326500,2775500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11566
3826_294299,298500,2788500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11760
3826_273786,285500,2747500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_10958
3826_282806,305500,2765500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11362
3826_273788,287500,2747500,Erebidae,Asuridia inouei,成蟲,2013,428174,3826_10958
3826_281309,308500,2762500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11262
3826_273788,287500,2747500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_10958
3826_273760,259500,2747500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_10952
3826_286321,320500,2772500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11465
3826_287813,312500,2775500,Erebidae,Asuridia inouei,成蟲,2020,428174,3826_11563
3826_281810,309500,2763500,Erebidae,Asuridia inouei,成蟲,2021,428174,3826_11262
3826_285793,292500,2771500,Erebidae,Asuridia inouei,成蟲,2021,428174,3826_11459
3826_281301,300500,2762500,Erebidae,Asuridia inouei,成蟲,2021,428174,3826_11261
3826_288808,307500,2777500,Erebidae,Asuridia inouei,成蟲,2013,428174,3826_11562
3826_282784,283500,2765500,Erebidae,Asuridia inouei,成蟲,2021,428174,3826_11357
3826_259249,248500,2718500,Erebidae,Asuridia inouei,成蟲,2021,428174,3826_10350
3826_272276,275500,2744500,Erebidae,Asuridia inouei,成蟲,2022,428174,3826_10856
3826_281810,309500,2763500,Erebidae,Asuridia inouei,成蟲,2022,428174,3826_11262
3826_284809,308500,2769500,Erebidae,Asuridia inouei,成蟲,2022,428174,3826_11362
3826_273762,261500,2747500,Erebidae,Asuridia inouei,幼蟲,2022,428174,3826_10953
3826_286823,322500,2773500,Erebidae,Asuridia inouei,成蟲,2022,428174,3826_11465
3826_260251,250500,2720500,Erebidae,Asuridia inouei,成蟲,2022,428174,3826_10451
3826_285793,292500,2771500,Erebidae,Asuridia inouei,成蟲,2022,428174,3826_11459
3826_254237,236500,2708500,Erebidae,Asuridia inouei,成蟲,2022,428174,3826_10148
3826_287809,308500,2775500,Erebidae,Asuridia inouei,成蟲,2022,428174,3826_11562
