GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_232753,252500,2665500,Erebidae,Anisoneura salebrosa,成蟲,2016,346000,3826_9351
3826_269280,279500,2738500,Erebidae,Anisoneura salebrosa,成蟲,2016,346000,3826_10756
3826_266265,264500,2732500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10653
3826_238256,255500,2676500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_9552
3826_263753,252500,2727500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10551
3826_252226,225500,2704500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10046
3826_228809,308500,2657500,Erebidae,Anisoneura salebrosa,成蟲,2015,346000,3826_9162
3826_236313,312500,2672500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_9463
3826_237228,227500,2674500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_9446
3826_291329,328500,2782500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_11666
3826_238231,230500,2676500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_9547
3826_228263,262500,2656500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_9153
3826_161256,255500,2522500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_6452
3826_257243,242500,2714500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10249
3826_229266,265500,2658500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_9154
3826_272277,276500,2744500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10856
3826_152175,174500,2504500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_6035
3826_237228,227500,2674500,Erebidae,Anisoneura salebrosa,成蟲,2014,346000,3826_9446
3826_268788,287500,2737500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10758
3826_269280,279500,2738500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10756
3826_288310,309500,2776500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_11562
3826_284809,308500,2769500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_11362
3826_282809,308500,2765500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_11362
3826_218733,232500,2637500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_8747
3826_273786,285500,2747500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10958
3826_290294,293500,2780500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_11659
3826_286321,320500,2772500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_11465
3826_262249,248500,2724500,Erebidae,Anisoneura salebrosa,成蟲,2017,346000,3826_10450
3826_154218,217500,2508500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_6144
3826_274307,306500,2748500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_10962
3826_281303,302500,2762500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_11261
3826_236314,313500,2672500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_9463
3826_287294,293500,2774500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_11459
3826_259254,253500,2718500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_10351
3826_152675,174500,2505500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_6135
3826_237723,222500,2675500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_9545
3826_222739,238500,2645500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_8948
3826_277327,326500,2754500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_11066
3826_166722,221500,2533500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_6645
3826_255812,311500,2711500,Erebidae,Anisoneura salebrosa,成蟲,2010,346000,3826_10263
3826_285830,329500,2771500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_11466
3826_281810,309500,2763500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11262
3826_266265,264500,2732500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_10653
3826_152175,174500,2504500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_6035
3826_273796,295500,2747500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_10960
3826_255743,242500,2711500,Erebidae,Anisoneura salebrosa,成蟲,2018,346000,3826_10249
3826_256737,236500,2713500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10248
3826_152675,174500,2505500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_6135
3826_287305,304500,2774500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11461
3826_286823,322500,2773500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11465
3826_255743,242500,2711500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10249
3826_287294,293500,2774500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11459
3826_151675,174500,2503500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_6035
3826_265289,288500,2730500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10658
3826_253247,246500,2706500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10150
3826_291329,328500,2782500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11666
3826_279806,305500,2759500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11162
3826_287811,310500,2775500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11563
3826_273786,285500,2747500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10958
3826_272276,275500,2744500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10856
3826_257745,244500,2715500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10349
3826_164183,182500,2528500,Erebidae,Anisoneura salebrosa,成蟲,2013,346000,3826_6537
3826_259261,260500,2718500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10353
3826_265773,272500,2731500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10655
3826_274806,305500,2749500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10962
3826_263753,252500,2727500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10551
3826_249738,237500,2699500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_9948
3826_216751,250500,2633500,Erebidae,Anisoneura salebrosa,成蟲,2013,346000,3826_8651
3826_267258,257500,2734500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10652
3826_238800,299500,2677500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_9560
3826_280805,304500,2761500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11261
3826_292801,300500,2785500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11761
3826_290304,303500,2780500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_11661
3826_232753,252500,2665500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_9351
3826_241725,224500,2683500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_9645
3826_273788,287500,2747500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_10958
3826_251728,227500,2703500,Erebidae,Anisoneura salebrosa,成蟲,2019,346000,3826_10046
3826_282806,305500,2765500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_11362
3826_139724,223500,2479500,Erebidae,Anisoneura salebrosa,成蟲,2013,346000,3826_5545
3826_283807,306500,2767500,Erebidae,Anisoneura salebrosa,成蟲,2012,346000,3826_11362
3826_273786,285500,2747500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_10958
3826_222739,238500,2645500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_8948
3826_275306,305500,2750500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_11062
3826_254805,304500,2709500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_10161
3826_272276,275500,2744500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_10856
3826_262761,260500,2725500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_10553
3826_236809,308500,2673500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_9462
3826_273304,303500,2746500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_10961
3826_236809,308500,2673500,Erebidae,Anisoneura salebrosa,成蟲,2015,346000,3826_9462
3826_284830,329500,2769500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_11366
3826_262327,326500,2724500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_10466
3826_281810,309500,2763500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_11262
3826_269273,272500,2738500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_10755
3826_274806,305500,2749500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_10962
3826_155216,215500,2510500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_6244
3826_273788,287500,2747500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_10958
3826_264779,278500,2729500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_10556
3826_282806,305500,2765500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_11362
3826_152175,174500,2504500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_6035
3826_155679,178500,2511500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_6236
3826_259249,248500,2718500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_10350
3826_267774,273500,2735500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_10755
3826_266265,264500,2732500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_10653
3826_223304,303500,2646500,Erebidae,Anisoneura salebrosa,成蟲,2021,346000,3826_8961
3826_238293,292500,2676500,Erebidae,Anisoneura salebrosa,成蟲,2020,346000,3826_9559
3826_259249,248500,2718500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_10350
3826_280319,318500,2760500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_11264
3826_269273,272500,2738500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_10755
3826_270300,299500,2740500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_10860
3826_147746,245500,2495500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_5950
3826_252738,237500,2705500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_10148
3826_284809,308500,2769500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_11362
3826_285291,290500,2770500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_11459
3826_269280,279500,2738500,Erebidae,Anisoneura salebrosa,成蟲,2022,346000,3826_10756
