GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287833,332500,2775500,Geometridae,Timandra stueningi,成蟲,2011,434293,3826_11567
3826_242745,244500,2685500,Geometridae,Timandra stueningi,成蟲,2018,434293,3826_9749
3826_273304,303500,2746500,Geometridae,Timandra stueningi,成蟲,2018,434293,3826_10961
3826_266264,263500,2732500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10653
3826_200219,218500,2600500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_8044
3826_182206,205500,2564500,Geometridae,Timandra stueningi,成蟲,2014,434293,3826_7242
3826_153720,219500,2507500,Geometridae,Timandra stueningi,成蟲,2011,434293,3826_6144
3826_273760,259500,2747500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10952
3826_259762,261500,2719500,Geometridae,Timandra stueningi,成蟲,2012,434293,3826_10353
3826_288835,334500,2777500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11567
3826_226306,305500,2652500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9062
3826_266269,268500,2732500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10654
3826_237230,229500,2674500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9446
3826_271276,275500,2742500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10856
3826_237228,227500,2674500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9446
3826_161256,255500,2522500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_6452
3826_273796,295500,2747500,Geometridae,Timandra stueningi,成蟲,2018,434293,3826_10960
3826_255743,242500,2711500,Geometridae,Timandra stueningi,成蟲,2018,434293,3826_10249
3826_269280,279500,2738500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10756
3826_165724,223500,2531500,Geometridae,Timandra stueningi,成蟲,2012,434293,3826_6645
3826_228809,308500,2657500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9162
3826_170218,217500,2540500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_6844
3826_281810,309500,2763500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11262
3826_274279,278500,2748500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10956
3826_290308,307500,2780500,Geometridae,Timandra stueningi,成蟲,2012,434293,3826_11662
3826_236809,308500,2673500,Geometridae,Timandra stueningi,成蟲,2011,434293,3826_9462
3826_265790,289500,2731500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10658
3826_273796,295500,2747500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10960
3826_229767,266500,2659500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9154
3826_224768,267500,2649500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_8954
3826_238794,293500,2677500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9559
3826_291805,304500,2783500,Geometridae,Timandra stueningi,成蟲,2011,434293,3826_11661
3826_263753,252500,2727500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10551
3826_266766,265500,2733500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10654
3826_257745,244500,2715500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10349
3826_257802,301500,2715500,Geometridae,Timandra stueningi,成蟲,2010,434293,3826_10361
3826_289337,336500,2778500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11568
3826_274806,305500,2749500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10962
3826_175273,272500,2550500,Geometridae,Timandra stueningi,成蟲,2015,434293,3826_7055
3826_263293,292500,2726500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10559
3826_272273,272500,2744500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10855
3826_272273,272500,2744500,Geometridae,Timandra stueningi,幼蟲,2019,434293,3826_10855
3826_269278,277500,2738500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10756
3826_268764,263500,2737500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10753
3826_283832,331500,2767500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11367
3826_240730,229500,2681500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9646
3826_272276,275500,2744500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10856
3826_187199,198500,2574500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7440
3826_199720,219500,2599500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7944
3826_254738,237500,2709500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10148
3826_265290,289500,2730500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10658
3826_288804,303500,2777500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11561
3826_255743,242500,2711500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10249
3826_273788,287500,2747500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10958
3826_247247,246500,2694500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9850
3826_210721,220500,2621500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_8445
3826_291805,304500,2783500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11661
3826_232241,240500,2664500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9249
3826_265784,283500,2731500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10657
3826_264779,278500,2729500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10556
3826_167763,262500,2535500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_6753
3826_261315,314500,2722500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10463
3826_180757,256500,2561500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7252
3826_253246,245500,2706500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10150
3826_207230,229500,2614500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_8246
3826_225806,305500,2651500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9062
3826_202218,217500,2604500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_8044
3826_232753,252500,2665500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9351
3826_154218,217500,2508500,Geometridae,Timandra stueningi,成蟲,2013,434293,3826_6144
3826_273786,285500,2747500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10958
3826_153720,219500,2507500,Geometridae,Timandra stueningi,成蟲,2010,434293,3826_6144
3826_265255,254500,2730500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10651
3826_187199,198500,2574500,Geometridae,Timandra stueningi,成蟲,2010,434293,3826_7440
3826_187199,198500,2574500,Geometridae,Timandra stueningi,成蟲,2011,434293,3826_7440
3826_274305,304500,2748500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10961
3826_289805,304500,2779500,Geometridae,Timandra stueningi,成蟲,2013,434293,3826_11561
3826_159220,219500,2518500,Geometridae,Timandra stueningi,成蟲,2014,434293,3826_6344
3826_264808,307500,2729500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10562
3826_197218,217500,2594500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7844
3826_237308,307500,2674500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9462
3826_199220,219500,2598500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7944
3826_198717,216500,2597500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7944
3826_263798,297500,2727500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10560
3826_237303,302500,2674500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9461
3826_292797,296500,2785500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11760
3826_261827,326500,2723500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10466
3826_273781,280500,2747500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10957
3826_186701,200500,2573500,Geometridae,Timandra stueningi,成蟲,2011,434293,3826_7441
3826_264263,262500,2728500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10553
3826_263324,323500,2726500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10565
3826_216751,250500,2633500,Geometridae,Timandra stueningi,成蟲,2013,434293,3826_8651
3826_237230,229500,2674500,Geometridae,Timandra stueningi,蛹,2019,434293,3826_9446
3826_286336,335500,2772500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11468
3826_186733,232500,2573500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7447
3826_248231,230500,2696500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9947
3826_224769,268500,2649500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_8954
3826_247731,230500,2695500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9947
3826_182205,204500,2564500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7241
3826_152714,213500,2505500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_6143
3826_159219,218500,2518500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_6344
3826_263260,259500,2726500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10552
3826_237302,301500,2674500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9461
3826_282809,308500,2765500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11362
3826_128729,228500,2457500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_5146
3826_259249,248500,2718500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10350
3826_209230,229500,2618500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_8346
3826_186219,218500,2572500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7444
3826_274789,288500,2749500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10958
3826_276802,301500,2753500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11061
3826_236313,312500,2672500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9463
3826_238230,229500,2676500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_9546
3826_166270,269500,2532500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_6654
3826_273277,276500,2746500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10956
3826_159220,219500,2518500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_6344
3826_282309,308500,2764500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_11262
3826_269765,264500,2739500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10753
3826_279322,321500,2758500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11165
3826_272777,276500,2745500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10956
3826_272776,275500,2745500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10956
3826_187200,199500,2574500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_7440
3826_257745,244500,2715500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10349
3826_281810,309500,2763500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11262
3826_281310,309500,2762500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11262
3826_114722,221500,2429500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_4545
3826_247731,230500,2695500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9947
3826_286336,335500,2772500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11468
3826_279806,305500,2759500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11162
3826_273760,259500,2747500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10952
3826_274806,305500,2749500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10962
3826_199218,217500,2598500,Geometridae,Timandra stueningi,成蟲,2012,434293,3826_7944
3826_269273,272500,2738500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10755
3826_240741,240500,2681500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9649
3826_156726,225500,2513500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_6246
3826_266265,264500,2732500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10653
3826_228770,269500,2657500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9154
3826_282810,309500,2765500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11362
3826_238751,250500,2677500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9551
3826_274829,328500,2749500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10966
3826_273796,295500,2747500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10960
3826_281309,308500,2762500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11262
3826_259249,248500,2718500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10350
3826_187200,199500,2574500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_7440
3826_128729,228500,2457500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_5146
3826_263324,323500,2726500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10565
3826_265782,281500,2731500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10657
3826_224769,268500,2649500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8954
3826_231268,267500,2662500,Geometridae,Timandra stueningi,成蟲,2013,434293,3826_9254
3826_281312,311500,2762500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11263
3826_273786,285500,2747500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10958
3826_187199,198500,2574500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_7440
3826_270801,300500,2741500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10861
3826_264321,320500,2728500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10565
3826_207792,291500,2615500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8359
3826_183784,283500,2567500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_7357
3826_272276,275500,2744500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10856
3826_253748,247500,2707500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10150
3826_198717,216500,2597500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_7944
3826_237248,247500,2674500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9450
3826_225806,305500,2651500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9062
3826_238230,229500,2676500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9546
3826_223302,301500,2646500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8961
3826_236314,313500,2672500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9463
3826_239300,299500,2678500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9560
3826_252738,237500,2705500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10148
3826_224770,269500,2649500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8954
3826_228764,263500,2657500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9153
3826_271775,274500,2743500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10855
3826_250741,240500,2701500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10049
3826_291805,304500,2783500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11661
3826_273788,287500,2747500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10958
3826_263252,251500,2726500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10551
3826_269271,270500,2738500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10755
3826_213712,211500,2627500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8543
3826_174221,220500,2548500,Geometridae,Timandra stueningi,成蟲,2014,434293,3826_6945
3826_291807,306500,2783500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11662
3826_259261,260500,2718500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10353
3826_238794,293500,2677500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9559
3826_175222,221500,2550500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_7045
3826_186733,232500,2573500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_7447
3826_291808,307500,2783500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11662
3826_212229,228500,2624500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8446
3826_190782,281500,2581500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_7657
3826_241732,231500,2683500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9647
3826_128730,229500,2457500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_5146
3826_266763,262500,2733500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10653
3826_284818,317500,2769500,Geometridae,Timandra stueningi,成蟲,2014,434293,3826_11364
3826_274305,304500,2748500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10961
3826_228264,263500,2656500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9153
3826_264811,310500,2729500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10563
3826_262824,323500,2725500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10565
3826_264281,280500,2728500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10557
3826_237743,242500,2675500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9549
3826_209730,229500,2619500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8346
3826_252238,237500,2704500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10048
3826_253830,329500,2707500,Geometridae,Timandra stueningi,成蟲,2015,434293,3826_10166
3826_258771,270500,2717500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10355
3826_274280,279500,2748500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10956
3826_281309,308500,2762500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11262
3826_236809,308500,2673500,Geometridae,Timandra stueningi,成蟲,2015,434293,3826_9462
3826_241240,239500,2682500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9648
3826_285793,292500,2771500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11459
3826_170218,217500,2540500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_6844
3826_175712,211500,2551500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_7043
3826_257745,244500,2715500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10349
3826_229766,265500,2659500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9154
3826_207230,229500,2614500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8246
3826_237791,290500,2675500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9559
3826_281810,309500,2763500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11262
3826_264790,289500,2729500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10558
3826_281319,318500,2762500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11264
3826_269271,270500,2738500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10755
3826_272276,275500,2744500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10856
3826_208729,228500,2617500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8346
3826_282809,308500,2765500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11362
3826_267774,273500,2735500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10755
3826_209230,229500,2618500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8346
3826_159220,219500,2518500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_6344
3826_259800,299500,2719500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10360
3826_204219,218500,2608500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8144
3826_252238,237500,2704500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10048
3826_282810,309500,2765500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11362
3826_237244,243500,2674500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9449
3826_243241,240500,2686500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9749
3826_187200,199500,2574500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_7440
3826_274806,305500,2749500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10962
3826_200220,219500,2600500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8044
3826_253748,247500,2707500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10150
3826_276808,307500,2753500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11062
3826_292805,304500,2785500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11761
3826_280302,301500,2760500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11261
3826_272776,275500,2745500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10956
3826_274305,304500,2748500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10961
3826_282309,308500,2764500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11262
3826_273788,287500,2747500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10958
3826_290294,293500,2780500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_11659
3826_219211,210500,2638500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_8743
3826_264263,262500,2728500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10553
3826_219211,210500,2638500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8743
3826_265791,290500,2731500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10659
3826_291805,304500,2783500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11661
3826_291805,304500,2783500,Geometridae,Timandra stueningi,成蟲,2016,434293,3826_11661
3826_264321,320500,2728500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10565
3826_203209,208500,2606500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8142
3826_190200,199500,2580500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_7640
3826_177778,277500,2555500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_7156
3826_273786,285500,2747500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10958
3826_275306,305500,2750500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11062
3826_271801,300500,2743500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10861
3826_274798,297500,2749500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10960
3826_273304,303500,2746500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10961
3826_260837,336500,2721500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10468
3826_284308,307500,2768500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11362
3826_261256,255500,2722500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10452
3826_232254,253500,2664500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9251
3826_269315,314500,2738500,Geometridae,Timandra stueningi,成蟲,2019,434293,3826_10763
3826_223803,302500,2647500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8961
3826_264258,257500,2728500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10552
3826_203243,242500,2606500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8149
3826_175725,224500,2551500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_7045
3826_229767,266500,2659500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9154
3826_259249,248500,2718500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10350
3826_161256,255500,2522500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_6452
3826_209229,228500,2618500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8346
3826_272803,302500,2745500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10961
3826_274829,328500,2749500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10966
3826_263794,293500,2727500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10559
3826_238794,293500,2677500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9559
3826_238752,251500,2677500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9551
3826_269279,278500,2738500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10756
3826_268778,277500,2737500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10756
3826_263784,283500,2727500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10557
3826_265290,289500,2730500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10658
3826_265768,267500,2731500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10654
3826_265791,290500,2731500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10659
3826_147746,245500,2495500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_5950
3826_248781,280500,2697500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9957
3826_273304,303500,2746500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_10961
3826_281309,308500,2762500,Geometridae,Timandra stueningi,幼蟲,2020,434293,3826_11262
3826_231268,267500,2662500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9254
3826_245724,223500,2691500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9845
3826_252738,237500,2705500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10148
3826_259261,260500,2718500,Geometridae,Timandra stueningi,成蟲,2014,434293,3826_10353
3826_265275,274500,2730500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10655
3826_250741,240500,2701500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10049
3826_229766,265500,2659500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9154
3826_239300,299500,2678500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9560
3826_263265,264500,2726500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10553
3826_258301,300500,2716500,Geometridae,Timandra stueningi,成蟲,2016,434293,3826_10361
3826_237303,302500,2674500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9461
3826_238230,229500,2676500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9546
3826_259760,259500,2719500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10352
3826_266265,264500,2732500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10653
3826_261779,278500,2723500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10456
3826_269273,272500,2738500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10755
3826_264779,278500,2729500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10556
3826_263252,251500,2726500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10551
3826_290304,303500,2780500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11661
3826_241240,239500,2682500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9648
3826_263260,259500,2726500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10552
3826_256744,243500,2713500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10249
3826_224769,268500,2649500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8954
3826_236769,268500,2673500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9454
3826_272774,273500,2745500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10955
3826_238293,292500,2676500,Geometridae,Timandra stueningi,成蟲,2020,434293,3826_9559
3826_202710,209500,2605500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_8142
3826_260251,250500,2720500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10451
3826_262761,260500,2725500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10553
3826_246238,237500,2692500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_9848
3826_253736,235500,2707500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_10148
3826_278306,305500,2756500,Geometridae,Timandra stueningi,成蟲,2021,434293,3826_11162
