GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175724,223500,2551500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_7045
3826_264283,282500,2728500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_10557
3826_265269,268500,2730500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_10654
3826_276297,296500,2752500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11060
3826_283810,309500,2767500,Sphingidae,Dolbina formosana,幼蟲,2016,445856,3826_11362
3826_157226,225500,2514500,Sphingidae,Dolbina formosana,幼蟲,2016,445856,3826_6246
3826_293308,307500,2786500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11762
3826_195715,214500,2591500,Sphingidae,Dolbina formosana,成蟲,2014,445856,3826_7843
3826_253242,241500,2706500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_10149
3826_273282,281500,2746500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_10957
3826_263798,297500,2727500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_10560
3826_269280,279500,2738500,Sphingidae,Dolbina formosana,幼蟲,2014,445856,3826_10756
3826_188700,199500,2577500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_7540
3826_293303,302500,2786500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11761
3826_297809,308500,2795500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11962
3826_281810,309500,2763500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11262
3826_279306,305500,2758500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11162
3826_287811,310500,2775500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11563
3826_269278,277500,2738500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_10756
3826_269280,279500,2738500,Sphingidae,Dolbina formosana,幼蟲,2016,445856,3826_10756
3826_248231,230500,2696500,Sphingidae,Dolbina formosana,幼蟲,2016,445856,3826_9947
3826_281313,312500,2762500,Sphingidae,Dolbina formosana,幼蟲,2016,445856,3826_11263
3826_284311,310500,2768500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11363
3826_267279,278500,2734500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_10656
3826_240249,248500,2680500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_9650
3826_251252,251500,2702500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_10051
3826_151226,225500,2502500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_6046
3826_180258,257500,2560500,Sphingidae,Dolbina formosana,成蟲,2014,445856,3826_7252
3826_181754,253500,2563500,Sphingidae,Dolbina formosana,成蟲,2014,445856,3826_7251
3826_193218,217500,2586500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_7744
3826_154218,217500,2508500,Sphingidae,Dolbina formosana,成蟲,2013,445856,3826_6144
3826_265289,288500,2730500,Sphingidae,Dolbina formosana,成蟲,2015,445856,3826_10658
3826_132738,237500,2465500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_5348
3826_237303,302500,2674500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_9461
3826_207230,229500,2614500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_8246
3826_291801,300500,2783500,Sphingidae,Dolbina formosana,幼蟲,2017,445856,3826_11661
3826_265790,289500,2731500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_10658
3826_268764,263500,2737500,Sphingidae,Dolbina formosana,幼蟲,2017,445856,3826_10753
3826_282809,308500,2765500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_11362
3826_273792,291500,2747500,Sphingidae,Dolbina formosana,幼蟲,2017,445856,3826_10959
3826_275806,305500,2751500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_11062
3826_266265,264500,2732500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_10653
3826_195214,213500,2590500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_7843
3826_269762,261500,2739500,Sphingidae,Dolbina formosana,幼蟲,2017,445856,3826_10753
3826_267278,277500,2734500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_10656
3826_229266,265500,2658500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_9154
3826_240249,248500,2680500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_9650
3826_269276,275500,2738500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_10756
3826_269273,272500,2738500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_10755
3826_238251,250500,2676500,Sphingidae,Dolbina formosana,幼蟲,2018,445856,3826_9551
3826_142244,243500,2484500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_5649
3826_288310,309500,2776500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_11562
3826_268764,263500,2737500,Sphingidae,Dolbina formosana,幼蟲,2018,445856,3826_10753
3826_197720,219500,2595500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_7944
3826_266265,264500,2732500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_10653
3826_275306,305500,2750500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_11062
3826_154218,217500,2508500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_6144
3826_281810,309500,2763500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_11262
3826_293308,307500,2786500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_11762
3826_258261,260500,2716500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_10353
3826_132738,237500,2465500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_5348
3826_236314,313500,2672500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_9463
3826_128729,228500,2457500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_5146
3826_229266,265500,2658500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_9154
3826_259784,283500,2719500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_10357
3826_205211,210500,2610500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_8243
3826_130734,233500,2461500,Sphingidae,Dolbina formosana,成蟲,2017,445856,3826_5247
3826_157226,225500,2514500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_6246
3826_197206,205500,2594500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_7842
3826_182206,205500,2564500,Sphingidae,Dolbina formosana,成蟲,2014,445856,3826_7242
3826_281810,309500,2763500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_11262
3826_282809,308500,2765500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_11362
3826_283807,306500,2767500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_11362
3826_266265,264500,2732500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_10653
3826_262234,233500,2724500,Sphingidae,Dolbina formosana,幼蟲,2019,445856,3826_10447
3826_292805,304500,2785500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_11761
3826_277297,296500,2754500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_11060
3826_273788,287500,2747500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_10958
3826_222739,238500,2645500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_8948
3826_282309,308500,2764500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_11262
3826_287813,312500,2775500,Sphingidae,Dolbina formosana,幼蟲,2019,445856,3826_11563
3826_257745,244500,2715500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_10349
3826_254738,237500,2709500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_10148
3826_140236,235500,2480500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_5648
3826_227760,259500,2655500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_9152
3826_274307,306500,2748500,Sphingidae,Dolbina formosana,成蟲,2013,445856,3826_10962
3826_159220,219500,2518500,Sphingidae,Dolbina formosana,成蟲,2015,445856,3826_6344
3826_282310,309500,2764500,Sphingidae,Dolbina formosana,成蟲,2016,445856,3826_11262
3826_130734,233500,2461500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_5247
3826_187199,198500,2574500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_7440
3826_128729,228500,2457500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_5146
3826_132738,237500,2465500,Sphingidae,Dolbina formosana,成蟲,2019,445856,3826_5348
3826_264778,277500,2729500,Sphingidae,Dolbina formosana,成蟲,2018,445856,3826_10556
3826_267773,272500,2735500,Sphingidae,Dolbina formosana,成蟲,2014,445856,3826_10755
3826_281810,309500,2763500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_11262
3826_130234,233500,2460500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_5247
3826_139724,223500,2479500,Sphingidae,Dolbina formosana,成蟲,2013,445856,3826_5545
3826_273788,287500,2747500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_10958
3826_291801,300500,2783500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_11661
3826_228764,263500,2657500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_9153
3826_269273,272500,2738500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_10755
3826_259249,248500,2718500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_10350
3826_225263,262500,2650500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_9053
3826_175224,223500,2550500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_7045
3826_283807,306500,2767500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_11362
3826_279321,320500,2758500,Sphingidae,Dolbina formosana,幼蟲,2020,445856,3826_11165
3826_238794,293500,2677500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_9559
3826_150218,217500,2500500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_6044
3826_290805,304500,2781500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_11661
3826_293807,306500,2787500,Sphingidae,Dolbina formosana,幼蟲,2020,445856,3826_11762
3826_283807,306500,2767500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_11362
3826_260837,336500,2721500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_10468
3826_198717,216500,2597500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_7944
3826_272276,275500,2744500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_10856
3826_281810,309500,2763500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_11262
3826_259249,248500,2718500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_10350
3826_287327,326500,2774500,Sphingidae,Dolbina formosana,成蟲,2020,445856,3826_11466
3826_224769,268500,2649500,Sphingidae,Dolbina formosana,幼蟲,2020,445856,3826_8954
3826_239821,320500,2679500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_9565
3826_279796,295500,2759500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_11160
3826_281301,300500,2762500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_11261
3826_281313,312500,2762500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_11263
3826_131735,234500,2463500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_5247
3826_291305,304500,2782500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_11661
3826_238800,299500,2677500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_9560
3826_273792,291500,2747500,Sphingidae,Dolbina formosana,幼蟲,2020,445856,3826_10959
3826_282317,316500,2764500,Sphingidae,Dolbina formosana,幼蟲,2018,445856,3826_11264
3826_276794,293500,2753500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_11059
3826_273792,291500,2747500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_10959
3826_273790,289500,2747500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_10958
3826_147746,245500,2495500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_5950
3826_235232,231500,2670500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_9447
3826_273788,287500,2747500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_10958
3826_206293,292500,2612500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_8259
3826_251724,223500,2703500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_10045
3826_273792,291500,2747500,Sphingidae,Dolbina formosana,幼蟲,2021,445856,3826_10959
3826_273796,295500,2747500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_10960
3826_232268,267500,2664500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_9254
3826_239296,295500,2678500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_9560
3826_257745,244500,2715500,Sphingidae,Dolbina formosana,成蟲,2021,445856,3826_10349
3826_259249,248500,2718500,Sphingidae,Dolbina formosana,幼蟲,2021,445856,3826_10350
3826_282809,308500,2765500,Sphingidae,Dolbina formosana,幼蟲,2021,445856,3826_11362
3826_283807,306500,2767500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_11362
3826_147746,245500,2495500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_5950
3826_281810,309500,2763500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_11262
3826_279301,300500,2758500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_11161
3826_259249,248500,2718500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_10350
3826_280799,298500,2761500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_11260
3826_291305,304500,2782500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_11661
3826_269273,272500,2738500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_10755
3826_266271,270500,2732500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_10655
3826_275305,304500,2750500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_11061
3826_239296,295500,2678500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_9560
3826_194707,206500,2589500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_7742
3826_205224,223500,2610500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_8245
3826_287806,305500,2775500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_11562
3826_153718,217500,2507500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_6144
3826_273792,291500,2747500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_10959
3826_279306,305500,2758500,Sphingidae,Dolbina formosana,幼蟲,2022,445856,3826_11162
3826_271271,270500,2742500,Sphingidae,Dolbina formosana,幼蟲,2022,445856,3826_10855
3826_261338,337500,2722500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_10468
3826_271250,249500,2742500,Sphingidae,Dolbina formosana,幼蟲,2022,445856,3826_10850
3826_281311,310500,2762500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_11263
3826_281810,309500,2763500,Sphingidae,Dolbina formosana,幼蟲,2022,445856,3826_11262
3826_254237,236500,2708500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_10148
3826_291305,304500,2782500,Sphingidae,Dolbina formosana,幼蟲,2022,445856,3826_11661
3826_246737,236500,2693500,Sphingidae,Dolbina formosana,成蟲,2022,445856,3826_9848
