GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_254805,304500,2709500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2010,344825,3826_10161
3826_207729,228500,2615500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_8346
3826_239300,299500,2678500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_9560
3826_255812,311500,2711500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2010,344825,3826_10263
3826_207229,228500,2614500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_8246
3826_224769,268500,2649500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_8954
3826_227760,259500,2655500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_9152
3826_200230,229500,2600500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_8046
3826_231268,267500,2662500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_9254
3826_254805,304500,2709500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_10161
3826_185749,248500,2571500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_7450
3826_241751,250500,2683500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_9651
3826_238293,292500,2676500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_9559
3826_154218,217500,2508500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_6144
3826_264778,277500,2729500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_10556
3826_255262,261500,2710500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_10253
3826_242745,244500,2685500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_9749
3826_241248,247500,2682500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_9650
3826_200219,218500,2600500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_8044
3826_207230,229500,2614500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_8246
3826_238794,293500,2677500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_9559
3826_259759,258500,2719500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_10352
3826_255812,311500,2711500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2012,344825,3826_10263
3826_198733,232500,2597500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_7947
3826_255762,261500,2711500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_10253
3826_200230,229500,2600500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_8046
3826_238293,292500,2676500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_9559
3826_255262,261500,2710500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_10253
3826_255263,262500,2710500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_10253
3826_224770,269500,2649500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_8954
3826_241248,247500,2682500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_9650
3826_254805,304500,2709500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_10161
3826_207230,229500,2614500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2015,344825,3826_8246
3826_232268,267500,2664500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2018,344825,3826_9254
3826_256753,252500,2713500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2019,344825,3826_10251
3826_265782,281500,2731500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_10657
3826_238794,293500,2677500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9559
3826_231268,267500,2662500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2013,344825,3826_9254
3826_259784,283500,2719500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_10357
3826_264279,278500,2728500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_10556
3826_238293,292500,2676500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9559
3826_241751,250500,2683500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9651
3826_224769,268500,2649500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_8954
3826_254805,304500,2709500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_10161
3826_200232,231500,2600500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_8047
3826_237791,290500,2675500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9559
3826_199721,220500,2599500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_7945
3826_198733,232500,2597500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_7947
3826_207230,229500,2614500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_8246
3826_263792,291500,2727500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_10559
3826_200230,229500,2600500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_8046
3826_198717,216500,2597500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_7944
3826_264779,278500,2729500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_10556
3826_232268,267500,2664500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9254
3826_241248,247500,2682500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9650
3826_209230,229500,2618500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_8346
3826_263798,297500,2727500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_10560
3826_266794,293500,2733500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_10659
3826_265791,290500,2731500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_10659
3826_250245,244500,2700500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_10049
3826_240248,247500,2680500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_9650
3826_238794,293500,2677500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_9559
3826_264779,278500,2729500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_10556
3826_261819,318500,2723500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_10464
3826_200230,229500,2600500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_8046
3826_241751,250500,2683500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_9651
3826_247282,281500,2694500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_9857
3826_217792,291500,2635500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_8759
3826_233271,270500,2666500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_9355
3826_228770,269500,2657500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9154
3826_231268,267500,2662500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_9254
3826_230272,271500,2660500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_9255
3826_240248,247500,2680500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9650
3826_250251,250500,2700500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_10051
3826_255812,311500,2711500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2017,344825,3826_10263
3826_231268,267500,2662500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2020,344825,3826_9254
3826_238251,250500,2676500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2012,344825,3826_9551
3826_208731,230500,2617500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_8347
3826_238794,293500,2677500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2022,344825,3826_9559
3826_278306,305500,2756500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2021,344825,3826_11162
3826_273788,287500,2747500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2022,344825,3826_10958
3826_255812,311500,2711500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2022,344825,3826_10263
3826_205224,223500,2610500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2022,344825,3826_8245
3826_237273,272500,2674500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2022,344825,3826_9455
3826_267789,288500,2735500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2022,344825,3826_10758
3826_259791,290500,2719500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2010,344825,3826_10359
3826_242251,250500,2684500,Geometridae,Mesastrape fulguraria fulguraria,成蟲,2022,344825,3826_9651
