GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_269811,310500,2739500,Erebidae,Diduga nantouensis,成蟲,2020,443538,3826_10763
3826_274806,305500,2749500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_10962
3826_275292,291500,2750500,Erebidae,Diduga nantouensis,成蟲,2015,443538,3826_11059
3826_131735,234500,2463500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_5247
3826_190200,199500,2580500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_7640
3826_282307,306500,2764500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_11262
3826_291329,328500,2782500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_11666
3826_265781,280500,2731500,Erebidae,Diduga nantouensis,成蟲,2020,443538,3826_10657
3826_225806,305500,2651500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_9062
3826_272276,275500,2744500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_10856
3826_273796,295500,2747500,Erebidae,Diduga nantouensis,成蟲,2020,443538,3826_10960
3826_294303,302500,2788500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_11761
3826_255762,261500,2711500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_10253
3826_269271,270500,2738500,Erebidae,Diduga nantouensis,成蟲,2018,443538,3826_10755
3826_147746,245500,2495500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_5950
3826_273788,287500,2747500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_10958
3826_281810,309500,2763500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_11262
3826_290309,308500,2780500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_11662
3826_259249,248500,2718500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_10350
3826_236246,245500,2672500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_9450
3826_282809,308500,2765500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_11362
3826_278306,305500,2756500,Erebidae,Diduga nantouensis,成蟲,2021,443538,3826_11162
3826_199220,219500,2598500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_7944
3826_210712,211500,2621500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_8443
3826_293303,302500,2786500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_11761
3826_292308,307500,2784500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_11662
3826_265791,290500,2731500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_10659
3826_225806,305500,2651500,Erebidae,Diduga nantouensis,成蟲,2022,443538,3826_9062
