GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_242745,244500,2685500,Geometridae,Paradarisa chloauges chloauges,成蟲,2017,432165,3826_9749
3826_207230,229500,2614500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_8246
3826_255262,261500,2710500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_10253
3826_225263,262500,2650500,Geometridae,Paradarisa chloauges chloauges,幼蟲,2018,432165,3826_9053
3826_264279,278500,2728500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_10556
3826_175725,224500,2551500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_7045
3826_255762,261500,2711500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_10253
3826_224769,268500,2649500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_8954
3826_240249,248500,2680500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_9650
3826_260276,275500,2720500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_10456
3826_261780,279500,2723500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_10456
3826_260294,293500,2720500,Geometridae,Paradarisa chloauges chloauges,成蟲,2016,432165,3826_10459
3826_274806,305500,2749500,Geometridae,Paradarisa chloauges chloauges,成蟲,2019,432165,3826_10962
3826_233271,270500,2666500,Geometridae,Paradarisa chloauges chloauges,幼蟲,2019,432165,3826_9355
3826_232268,267500,2664500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_9254
3826_259784,283500,2719500,Geometridae,Paradarisa chloauges chloauges,成蟲,2010,432165,3826_10357
3826_255743,242500,2711500,Geometridae,Paradarisa chloauges chloauges,成蟲,2018,432165,3826_10249
3826_255743,242500,2711500,Geometridae,Paradarisa chloauges chloauges,成蟲,2019,432165,3826_10249
3826_257745,244500,2715500,Geometridae,Paradarisa chloauges chloauges,成蟲,2019,432165,3826_10349
3826_224769,268500,2649500,Geometridae,Paradarisa chloauges chloauges,成蟲,2019,432165,3826_8954
3826_263293,292500,2726500,Geometridae,Paradarisa chloauges chloauges,成蟲,2019,432165,3826_10559
3826_263260,259500,2726500,Geometridae,Paradarisa chloauges chloauges,成蟲,2020,432165,3826_10552
3826_257745,244500,2715500,Geometridae,Paradarisa chloauges chloauges,成蟲,2020,432165,3826_10349
3826_266293,292500,2732500,Geometridae,Paradarisa chloauges chloauges,成蟲,2020,432165,3826_10659
3826_269783,282500,2739500,Geometridae,Paradarisa chloauges chloauges,成蟲,2020,432165,3826_10757
3826_262259,258500,2724500,Geometridae,Paradarisa chloauges chloauges,成蟲,2020,432165,3826_10452
3826_238794,293500,2677500,Geometridae,Paradarisa chloauges chloauges,成蟲,2020,432165,3826_9559
3826_265268,267500,2730500,Geometridae,Paradarisa chloauges chloauges,成蟲,2020,432165,3826_10654
3826_269273,272500,2738500,Geometridae,Paradarisa chloauges chloauges,成蟲,2021,432165,3826_10755
3826_227756,255500,2655500,Geometridae,Paradarisa chloauges chloauges,幼蟲,2020,432165,3826_9152
3826_175222,221500,2550500,Geometridae,Paradarisa chloauges chloauges,成蟲,2014,432165,3826_7045
3826_277327,326500,2754500,Geometridae,Paradarisa chloauges chloauges,成蟲,2017,432165,3826_11066
3826_269811,310500,2739500,Geometridae,Paradarisa chloauges chloauges,成蟲,2022,432165,3826_10763
