GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_254805,304500,2709500,Drepanidae,Oreta brunnea,成蟲,2018,344444,3826_10161
3826_260294,293500,2720500,Drepanidae,Oreta brunnea,成蟲,2018,344444,3826_10459
3826_248781,280500,2697500,Drepanidae,Oreta brunnea,成蟲,2010,344444,3826_9957
3826_260294,293500,2720500,Drepanidae,Oreta brunnea,成蟲,2016,344444,3826_10459
3826_200220,219500,2600500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_8044
3826_238794,293500,2677500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_9559
3826_238290,289500,2676500,Drepanidae,Oreta brunnea,成蟲,2014,344444,3826_9558
3826_198739,238500,2597500,Drepanidae,Oreta brunnea,成蟲,2015,344444,3826_7948
3826_238290,289500,2676500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_9558
3826_259784,283500,2719500,Drepanidae,Oreta brunnea,成蟲,2010,344444,3826_10357
3826_264779,278500,2729500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_10556
3826_267791,290500,2735500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_10759
3826_207230,229500,2614500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_8246
3826_255305,304500,2710500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_10261
3826_255762,261500,2711500,Drepanidae,Oreta brunnea,幼蟲,2019,344444,3826_10253
3826_241751,250500,2683500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_9651
3826_198733,232500,2597500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_7947
3826_207230,229500,2614500,Drepanidae,Oreta brunnea,幼蟲,2019,344444,3826_8246
3826_255812,311500,2711500,Drepanidae,Oreta brunnea,成蟲,2019,344444,3826_10263
3826_240247,246500,2680500,Drepanidae,Oreta brunnea,幼蟲,2019,344444,3826_9650
3826_238290,289500,2676500,Drepanidae,Oreta brunnea,成蟲,2012,344444,3826_9558
3826_238794,293500,2677500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_9559
3826_238293,292500,2676500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_9559
3826_255262,261500,2710500,Drepanidae,Oreta brunnea,成蟲,2016,344444,3826_10253
3826_238290,289500,2676500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_9558
3826_200232,231500,2600500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_8047
3826_235279,278500,2670500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_9456
3826_266293,292500,2732500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_10659
3826_264279,278500,2728500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_10556
3826_237791,290500,2675500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_9559
3826_273788,287500,2747500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_10958
3826_241248,247500,2682500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_9650
3826_255262,261500,2710500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_10253
3826_272276,275500,2744500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_10856
3826_207230,229500,2614500,Drepanidae,Oreta brunnea,成蟲,2020,344444,3826_8246
3826_255804,303500,2711500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_10261
3826_238794,293500,2677500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_9559
3826_238293,292500,2676500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_9559
3826_238290,289500,2676500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_9558
3826_264279,278500,2728500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_10556
3826_233271,270500,2666500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_9355
3826_200230,229500,2600500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_8046
3826_187742,241500,2575500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_7549
3826_237273,272500,2674500,Drepanidae,Oreta brunnea,幼蟲,2021,344444,3826_9455
3826_230272,271500,2660500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_9255
3826_241751,250500,2683500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_9651
3826_269273,272500,2738500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_10755
3826_281810,309500,2763500,Drepanidae,Oreta brunnea,成蟲,2021,344444,3826_11262
3826_224769,268500,2649500,Drepanidae,Oreta brunnea,成蟲,2022,344444,3826_8954
3826_269273,272500,2738500,Drepanidae,Oreta brunnea,成蟲,2022,344444,3826_10755
3826_237791,290500,2675500,Drepanidae,Oreta brunnea,成蟲,2022,344444,3826_9559
3826_263798,297500,2727500,Drepanidae,Oreta brunnea,成蟲,2022,344444,3826_10560
3826_200230,229500,2600500,Drepanidae,Oreta brunnea,成蟲,2022,344444,3826_8046
