GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_257738,237500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_10348
3826_288804,303500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11561
3826_297809,308500,2795500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11962
3826_261338,337500,2722500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_10468
3826_266812,311500,2733500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_10663
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,幼蟲,2011,346033,3826_11261
3826_290310,309500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_11662
3826_204710,209500,2609500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_8142
3826_284804,303500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11361
3826_152675,174500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_6135
3826_204726,225500,2609500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_8146
3826_198726,225500,2597500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_7946
3826_197218,217500,2594500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_7844
3826_291801,300500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11661
3826_236216,215500,2672500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9444
3826_195715,214500,2591500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_7843
3826_117736,235500,2435500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_4748
3826_255762,261500,2711500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_10253
3826_264808,307500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_10562
3826_276808,307500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11062
3826_175202,201500,2550500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_7041
3826_188208,207500,2576500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_7542
3826_228313,312500,2656500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_9163
3826_221805,304500,2643500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_8861
3826_286791,290500,2773500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11459
3826_202207,206500,2604500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_8042
3826_241777,276500,2683500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9656
3826_238251,250500,2676500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9551
3826_234267,266500,2668500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_9354
3826_229767,266500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9154
3826_128729,228500,2457500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_5146
3826_274307,306500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_10962
3826_293805,304500,2787500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11761
3826_140224,223500,2480500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_5645
3826_230738,237500,2661500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_9248
3826_284809,308500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11362
3826_278825,324500,2757500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11165
3826_282309,308500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11262
3826_277807,306500,2755500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11162
3826_297809,308500,2795500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11962
3826_216236,235500,2632500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_8648
3826_282313,312500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11263
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_10961
3826_277807,306500,2755500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_11162
3826_273781,280500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_10957
3826_276817,316500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11064
3826_281310,309500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11262
3826_282311,310500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11263
3826_154750,249500,2509500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_6150
3826_116226,225500,2432500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_4646
3826_155680,179500,2511500,Erebidae,Asota heliconia zebrina,卵,2010,346033,3826_6236
3826_224244,243500,2648500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_8949
3826_195715,214500,2591500,Erebidae,Asota heliconia zebrina,成蟲,2011,346033,3826_7843
3826_236217,216500,2672500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_9444
3826_229314,313500,2658500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_9163
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11262
3826_282309,308500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11262
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11262
3826_291302,301500,2782500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11661
3826_279306,305500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11162
3826_281311,310500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2010,346033,3826_11263
3826_280808,307500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11262
3826_282317,316500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11264
3826_281807,306500,2763500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11262
3826_282311,310500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11263
3826_152684,183500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_6137
3826_290794,293500,2781500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11659
3826_154714,213500,2509500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_6143
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11262
3826_291805,304500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11661
3826_291801,300500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11661
3826_292307,306500,2784500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11662
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11262
3826_271769,268500,2743500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10854
3826_275267,266500,2750500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11054
3826_272275,274500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10855
3826_272277,276500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10856
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10856
3826_197218,217500,2594500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_7844
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11362
3826_188716,215500,2577500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_7544
3826_257742,241500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10349
3826_270276,275500,2740500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10856
3826_267778,277500,2735500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10756
3826_275266,265500,2750500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11054
3826_239740,239500,2679500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9548
3826_217730,229500,2635500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_8746
3826_281301,300500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11261
3826_274805,304500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10961
3826_226305,304500,2652500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9061
3826_207229,228500,2614500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_8246
3826_282313,312500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11263
3826_238290,289500,2676500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9558
3826_257247,246500,2714500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10250
3826_273325,324500,2746500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_10965
3826_152175,174500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_6035
3826_269811,310500,2739500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10763
3826_152210,209500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_6042
3826_293303,302500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11761
3826_154218,217500,2508500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_6144
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11362
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11261
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11462
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11362
3826_273826,325500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10966
3826_282792,291500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11359
3826_213729,228500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_8546
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11362
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_7440
3826_280316,315500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11264
3826_284308,307500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11362
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11362
3826_283305,304500,2766500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11361
3826_284809,308500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11362
3826_272774,273500,2745500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_10955
3826_221312,311500,2642500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_8863
3826_280809,308500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11262
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11261
3826_210213,212500,2620500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_8443
3826_150219,218500,2500500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_6044
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11262
3826_282300,299500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11260
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11262
3826_281301,300500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11261
3826_228264,263500,2656500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9153
3826_241275,274500,2682500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9655
3826_280801,300500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11261
3826_259839,338500,2719500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10368
3826_209219,218500,2618500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_8344
3826_217728,227500,2635500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_8746
3826_289336,335500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11568
3826_229766,265500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9154
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11362
3826_274795,294500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10959
3826_282309,308500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11262
3826_229767,266500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9154
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_7440
3826_288825,324500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11565
3826_281812,311500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11263
3826_285313,312500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11463
3826_243237,236500,2686500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_9748
3826_263798,297500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10560
3826_151675,174500,2503500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6035
3826_292305,304500,2784500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11661
3826_296307,306500,2792500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11862
3826_281800,299500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11260
3826_220810,309500,2641500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8862
3826_273304,303500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10961
3826_279306,305500,2758500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11162
3826_298802,301500,2797500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11961
3826_275267,266500,2750500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11054
3826_272775,274500,2745500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10955
3826_272780,279500,2745500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10956
3826_269315,314500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10763
3826_273279,278500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10956
3826_218230,229500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8746
3826_236733,232500,2673500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9447
3826_217730,229500,2635500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8746
3826_200731,230500,2601500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8047
3826_153700,199500,2507500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6140
3826_154697,196500,2509500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6140
3826_139724,223500,2479500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_5545
3826_271747,246500,2743500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10850
3826_272776,275500,2745500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10956
3826_270273,272500,2740500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10855
3826_287813,312500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11563
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11262
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11262
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11362
3826_287813,312500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2010,346033,3826_11563
3826_291300,299500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11660
3826_292307,306500,2784500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11662
3826_227307,306500,2654500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9062
3826_277838,337500,2755500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11168
3826_212729,228500,2625500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8546
3826_256234,233500,2712500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10247
3826_292301,300500,2784500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11661
3826_278306,305500,2756500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11162
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11662
3826_291801,300500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11661
3826_280296,295500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11260
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_10961
3826_291302,301500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11661
3826_289336,335500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11568
3826_288804,303500,2777500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11561
3826_288804,303500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11561
3826_284803,302500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11361
3826_288310,309500,2776500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11562
3826_289822,321500,2779500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11565
3826_288318,317500,2776500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11564
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11362
3826_291301,300500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11661
3826_291805,304500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11661
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_10856
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8046
3826_227258,257500,2654500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9052
3826_281820,319500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11264
3826_166214,213500,2532500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6643
3826_290793,292500,2781500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11659
3826_152714,213500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6143
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9062
3826_200231,230500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8047
3826_204739,238500,2609500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8148
3826_280787,286500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11258
3826_279806,305500,2759500,Erebidae,Asota heliconia zebrina,幼蟲,2013,346033,3826_11162
3826_283807,306500,2767500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11362
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_9062
3826_291329,328500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11666
3826_271319,318500,2742500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_10864
3826_199206,205500,2598500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_7942
3826_152674,173500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6135
3826_271268,267500,2742500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10854
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11261
3826_264771,270500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10555
3826_152684,183500,2505500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6137
3826_295316,315500,2790500,Erebidae,Asota heliconia zebrina,成蟲,2012,346033,3826_11864
3826_232753,252500,2665500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9351
3826_282309,308500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11262
3826_114227,226500,2428500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_4546
3826_175222,221500,2550500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_7045
3826_265289,288500,2730500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10658
3826_289823,322500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11565
3826_218727,226500,2637500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8746
3826_274806,305500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10962
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10856
3826_238800,299500,2677500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9560
3826_262305,304500,2724500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10461
3826_280316,315500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11264
3826_132738,237500,2465500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_5348
3826_275252,251500,2750500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11051
3826_273826,325500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10966
3826_194715,214500,2589500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_7743
3826_273792,291500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10959
3826_208228,227500,2616500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_8346
3826_229766,265500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9154
3826_290304,303500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11661
3826_238290,289500,2676500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_9558
3826_195211,210500,2590500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_7843
3826_142695,194500,2485500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_5739
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10961
3826_256762,261500,2713500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10253
3826_289808,307500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11562
3826_161256,255500,2522500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6452
3826_199206,205500,2598500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_7942
3826_262327,326500,2724500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10466
3826_287807,306500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11562
3826_289811,310500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11563
3826_289823,322500,2779500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11565
