GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281309,308500,2762500,Sphingidae,Cypoides chinensis,幼蟲,2015,347647,3826_11262
3826_285303,302500,2770500,Sphingidae,Cypoides chinensis,幼蟲,2015,347647,3826_11461
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_11262
3826_272277,276500,2744500,Sphingidae,Cypoides chinensis,成蟲,2013,347647,3826_10856
3826_178224,223500,2556500,Sphingidae,Cypoides chinensis,成蟲,2013,347647,3826_7145
3826_259299,298500,2718500,Sphingidae,Cypoides chinensis,幼蟲,2011,347647,3826_10360
3826_288310,309500,2776500,Sphingidae,Cypoides chinensis,成蟲,2013,347647,3826_11562
3826_290805,304500,2781500,Sphingidae,Cypoides chinensis,成蟲,2013,347647,3826_11661
3826_227258,257500,2654500,Sphingidae,Cypoides chinensis,幼蟲,2014,347647,3826_9052
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,成蟲,2013,347647,3826_8954
3826_291801,300500,2783500,Sphingidae,Cypoides chinensis,成蟲,2013,347647,3826_11661
3826_175724,223500,2551500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_7045
3826_290294,293500,2780500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_11659
3826_249226,225500,2698500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_9946
3826_291329,328500,2782500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_11666
3826_282808,307500,2765500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_11362
3826_293308,307500,2786500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_11762
3826_272276,275500,2744500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_10856
3826_262823,322500,2725500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_10565
3826_269271,270500,2738500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_10755
3826_282309,308500,2764500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_11262
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_11262
3826_269276,275500,2738500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_10756
3826_225250,249500,2650500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_9050
3826_282806,305500,2765500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_11362
3826_269762,261500,2739500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_10753
3826_291801,300500,2783500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_11661
3826_291304,303500,2782500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_11661
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,成蟲,2014,347647,3826_8954
3826_279306,305500,2758500,Sphingidae,Cypoides chinensis,幼蟲,2016,347647,3826_11162
3826_291801,300500,2783500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_11661
3826_261242,241500,2722500,Sphingidae,Cypoides chinensis,成蟲,2015,347647,3826_10449
3826_285804,303500,2771500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_11461
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_11262
3826_287811,310500,2775500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_11563
3826_291805,304500,2783500,Sphingidae,Cypoides chinensis,幼蟲,2014,347647,3826_11661
3826_283807,306500,2767500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_11362
3826_240745,244500,2681500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_9649
3826_193218,217500,2586500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_7744
3826_293807,306500,2787500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_11762
3826_293308,307500,2786500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_11762
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_8954
3826_269280,279500,2738500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_10756
3826_282784,283500,2765500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_11357
3826_275806,305500,2751500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_11062
3826_272276,275500,2744500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_10856
3826_291306,305500,2782500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_11662
3826_264263,262500,2728500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_10553
3826_269276,275500,2738500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_10756
3826_271279,278500,2742500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_10856
3826_290805,304500,2781500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_11661
3826_190782,281500,2581500,Sphingidae,Cypoides chinensis,成蟲,2016,347647,3826_7657
3826_283805,304500,2767500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_11361
3826_289804,303500,2779500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_11561
3826_273280,279500,2746500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_10956
3826_197218,217500,2594500,Sphingidae,Cypoides chinensis,成蟲,2017,347647,3826_7844
3826_263260,259500,2726500,Sphingidae,Cypoides chinensis,幼蟲,2017,347647,3826_10552
3826_175724,223500,2551500,Sphingidae,Cypoides chinensis,成蟲,2015,347647,3826_7045
3826_282784,283500,2765500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_11357
3826_227759,258500,2655500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_9152
3826_284838,337500,2769500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_11368
3826_282809,308500,2765500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_11362
3826_237228,227500,2674500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_9446
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_11262
3826_283783,282500,2767500,Sphingidae,Cypoides chinensis,幼蟲,2018,347647,3826_11357
3826_291304,303500,2782500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_11661
3826_290310,309500,2780500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_11662
3826_292305,304500,2784500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_11661
3826_254738,237500,2709500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_10148
3826_282784,283500,2765500,Sphingidae,Cypoides chinensis,幼蟲,2018,347647,3826_11357
3826_196724,223500,2593500,Sphingidae,Cypoides chinensis,幼蟲,2018,347647,3826_7845
3826_282307,306500,2764500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_11262
3826_247282,281500,2694500,Sphingidae,Cypoides chinensis,成蟲,2018,347647,3826_9857
3826_284807,306500,2769500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11362
3826_279801,300500,2759500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11161
3826_293308,307500,2786500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11762
3826_227760,259500,2655500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_9152
3826_273760,259500,2747500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_10952
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_8954
3826_282784,283500,2765500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11357
3826_282806,305500,2765500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_11362
3826_271278,277500,2742500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_10856
3826_271249,248500,2742500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_10850
3826_175224,223500,2550500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_7045
3826_256737,236500,2713500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_10248
3826_291305,304500,2782500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11661
3826_271249,248500,2742500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_10850
3826_263792,291500,2727500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_10559
3826_269280,279500,2738500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_10756
3826_273786,285500,2747500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_10958
3826_232753,252500,2665500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_9351
3826_291801,300500,2783500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11661
3826_282309,308500,2764500,Sphingidae,Cypoides chinensis,幼蟲,2013,347647,3826_11262
3826_273796,295500,2747500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_10960
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11262
3826_198717,216500,2597500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_7944
3826_197218,217500,2594500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_7844
3826_281303,302500,2762500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11261
3826_284804,303500,2769500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11361
3826_287310,309500,2774500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_11462
3826_282285,284500,2764500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_11257
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_8954
3826_198220,219500,2596500,Sphingidae,Cypoides chinensis,成蟲,2015,347647,3826_7944
3826_284804,303500,2769500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_11361
3826_273788,287500,2747500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_10958
3826_198717,216500,2597500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_7944
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_11262
3826_198215,214500,2596500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_7943
3826_284807,306500,2769500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_11362
3826_284809,308500,2769500,Sphingidae,Cypoides chinensis,幼蟲,2020,347647,3826_11362
3826_218230,229500,2636500,Sphingidae,Cypoides chinensis,幼蟲,2020,347647,3826_8746
3826_282310,309500,2764500,Sphingidae,Cypoides chinensis,幼蟲,2020,347647,3826_11262
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_8954
3826_265781,280500,2731500,Sphingidae,Cypoides chinensis,成蟲,2019,347647,3826_10657
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,幼蟲,2020,347647,3826_11262
3826_291805,304500,2783500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_11661
3826_291305,304500,2782500,Sphingidae,Cypoides chinensis,幼蟲,2019,347647,3826_11661
3826_282784,283500,2765500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_11357
3826_291805,304500,2783500,Sphingidae,Cypoides chinensis,成蟲,2015,347647,3826_11661
3826_280802,301500,2761500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11261
3826_292306,305500,2784500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_11662
3826_218230,229500,2636500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_8746
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_11262
3826_282307,306500,2764500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11262
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,幼蟲,2020,347647,3826_8954
3826_259249,248500,2718500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_10350
3826_265782,281500,2731500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_10657
3826_293807,306500,2787500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_11762
3826_272777,276500,2745500,Sphingidae,Cypoides chinensis,幼蟲,2020,347647,3826_10956
3826_259261,260500,2718500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_10353
3826_284804,303500,2769500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_11361
3826_252329,328500,2704500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_10066
3826_271249,248500,2742500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_10850
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11262
3826_284809,308500,2769500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11362
3826_271249,248500,2742500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_10850
3826_282806,305500,2765500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11362
3826_264791,290500,2729500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_10559
3826_281319,318500,2762500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11264
3826_263324,323500,2726500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_10565
3826_293303,302500,2786500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_11761
3826_281839,338500,2763500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_11268
3826_275305,304500,2750500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_11061
3826_282806,305500,2765500,Sphingidae,Cypoides chinensis,幼蟲,2020,347647,3826_11362
3826_274280,279500,2748500,Sphingidae,Cypoides chinensis,成蟲,2020,347647,3826_10956
3826_267255,254500,2734500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_10651
3826_271249,248500,2742500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_10850
3826_282784,283500,2765500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11357
3826_259249,248500,2718500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_10350
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_8954
3826_284792,291500,2769500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_11359
3826_292307,306500,2784500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11662
3826_291801,300500,2783500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_11661
3826_272276,275500,2744500,Sphingidae,Cypoides chinensis,成蟲,2021,347647,3826_10856
3826_236246,245500,2672500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_9450
3826_264279,278500,2728500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_10556
3826_279306,305500,2758500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11162
3826_291305,304500,2782500,Sphingidae,Cypoides chinensis,幼蟲,2021,347647,3826_11661
3826_291805,304500,2783500,Sphingidae,Cypoides chinensis,幼蟲,2022,347647,3826_11661
3826_286307,306500,2772500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11462
3826_281810,309500,2763500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11262
3826_291305,304500,2782500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11661
3826_291306,305500,2782500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11662
3826_264783,282500,2729500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_10557
3826_284809,308500,2769500,Sphingidae,Cypoides chinensis,幼蟲,2022,347647,3826_11362
3826_291805,304500,2783500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11661
3826_259249,248500,2718500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_10350
3826_291305,304500,2782500,Sphingidae,Cypoides chinensis,幼蟲,2022,347647,3826_11661
3826_175725,224500,2551500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_7045
3826_271249,248500,2742500,Sphingidae,Cypoides chinensis,幼蟲,2022,347647,3826_10850
3826_282784,283500,2765500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11357
3826_291297,296500,2782500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11660
3826_224769,268500,2649500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_8954
3826_271750,249500,2743500,Sphingidae,Cypoides chinensis,幼蟲,2022,347647,3826_10850
3826_282806,305500,2765500,Sphingidae,Cypoides chinensis,幼蟲,2022,347647,3826_11362
3826_147746,245500,2495500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_5950
3826_232254,253500,2664500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_9251
3826_291801,300500,2783500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11661
3826_293807,306500,2787500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_11762
3826_282784,283500,2765500,Sphingidae,Cypoides chinensis,幼蟲,2022,347647,3826_11357
3826_264279,278500,2728500,Sphingidae,Cypoides chinensis,成蟲,2022,347647,3826_10556
