GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_293303,302500,2786500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_11761
3826_285310,309500,2770500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_11462
3826_277800,299500,2755500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_11160
3826_265289,288500,2730500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_10658
3826_203289,288500,2606500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_8158
3826_287809,308500,2775500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_11562
3826_225263,262500,2650500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_9053
3826_280787,286500,2761500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_11258
3826_264779,278500,2729500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_10556
3826_264283,282500,2728500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_10557
3826_290326,325500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_11666
3826_263798,297500,2727500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_10560
3826_154218,217500,2508500,Geometridae,Epobeidia tigrata maxima,成蟲,2011,344824,3826_6144
3826_157226,225500,2514500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_6246
3826_128729,228500,2457500,Geometridae,Epobeidia tigrata maxima,成蟲,2012,344824,3826_5146
3826_238794,293500,2677500,Geometridae,Epobeidia tigrata maxima,成蟲,2012,344824,3826_9559
3826_272277,276500,2744500,Geometridae,Epobeidia tigrata maxima,成蟲,2013,344824,3826_10856
3826_266771,270500,2733500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_10655
3826_270273,272500,2740500,Geometridae,Epobeidia tigrata maxima,成蟲,2013,344824,3826_10855
3826_195211,210500,2590500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_7843
3826_130737,236500,2461500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_5248
3826_287809,308500,2775500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_11562
3826_157226,225500,2514500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_6246
3826_230726,225500,2661500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_9246
3826_292797,296500,2785500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_11760
3826_275767,266500,2751500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_11054
3826_291329,328500,2782500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_11666
3826_259784,283500,2719500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_10357
3826_269271,270500,2738500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_10755
3826_264279,278500,2728500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_10556
3826_263792,291500,2727500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_10559
3826_264283,282500,2728500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_10557
3826_292803,302500,2785500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_11761
3826_237228,227500,2674500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_9446
3826_175222,221500,2550500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_7045
3826_293303,302500,2786500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_11761
3826_265290,289500,2730500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_10658
3826_263260,259500,2726500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_10552
3826_290309,308500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2013,344824,3826_11662
3826_265781,280500,2731500,Geometridae,Epobeidia tigrata maxima,成蟲,2016,344824,3826_10657
3826_290309,308500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2017,344824,3826_11662
3826_294302,301500,2788500,Geometridae,Epobeidia tigrata maxima,成蟲,2017,344824,3826_11761
3826_288808,307500,2777500,Geometridae,Epobeidia tigrata maxima,成蟲,2017,344824,3826_11562
3826_264779,278500,2729500,Geometridae,Epobeidia tigrata maxima,成蟲,2017,344824,3826_10556
3826_241243,242500,2682500,Geometridae,Epobeidia tigrata maxima,成蟲,2017,344824,3826_9649
3826_228252,251500,2656500,Geometridae,Epobeidia tigrata maxima,幼蟲,2017,344824,3826_9151
3826_197723,222500,2595500,Geometridae,Epobeidia tigrata maxima,成蟲,2017,344824,3826_7945
3826_270273,272500,2740500,Geometridae,Epobeidia tigrata maxima,成蟲,2017,344824,3826_10855
3826_265791,290500,2731500,Geometridae,Epobeidia tigrata maxima,成蟲,2017,344824,3826_10659
3826_237228,227500,2674500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_9446
3826_273792,291500,2747500,Geometridae,Epobeidia tigrata maxima,幼蟲,2017,344824,3826_10959
3826_237791,290500,2675500,Geometridae,Epobeidia tigrata maxima,成蟲,2018,344824,3826_9559
3826_287809,308500,2775500,Geometridae,Epobeidia tigrata maxima,成蟲,2018,344824,3826_11562
3826_263792,291500,2727500,Geometridae,Epobeidia tigrata maxima,成蟲,2018,344824,3826_10559
3826_154218,217500,2508500,Geometridae,Epobeidia tigrata maxima,成蟲,2018,344824,3826_6144
3826_264279,278500,2728500,Geometridae,Epobeidia tigrata maxima,成蟲,2018,344824,3826_10556
3826_291801,300500,2783500,Geometridae,Epobeidia tigrata maxima,成蟲,2018,344824,3826_11661
3826_269762,261500,2739500,Geometridae,Epobeidia tigrata maxima,成蟲,2018,344824,3826_10753
3826_290304,303500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2011,344824,3826_11661
3826_290310,309500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2011,344824,3826_11662
3826_290309,308500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2012,344824,3826_11662
3826_281301,300500,2762500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_11261
3826_290310,309500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_11662
3826_289333,332500,2778500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_11567
3826_287311,310500,2774500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_11463
3826_237807,306500,2675500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_9562
3826_265290,289500,2730500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_10658
3826_271769,268500,2743500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_10854
3826_269280,279500,2738500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_10756
3826_175223,222500,2550500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_7045
3826_229266,265500,2658500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_9154
3826_291329,328500,2782500,Geometridae,Epobeidia tigrata maxima,成蟲,2013,344824,3826_11666
3826_269811,310500,2739500,Geometridae,Epobeidia tigrata maxima,成蟲,2013,344824,3826_10763
3826_290310,309500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2013,344824,3826_11662
3826_248231,230500,2696500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_9947
3826_198717,216500,2597500,Geometridae,Epobeidia tigrata maxima,成蟲,2019,344824,3826_7944
3826_264778,277500,2729500,Geometridae,Epobeidia tigrata maxima,成蟲,2018,344824,3826_10556
3826_264783,282500,2729500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_10557
3826_269280,279500,2738500,Geometridae,Epobeidia tigrata maxima,成蟲,2020,344824,3826_10756
3826_291807,306500,2783500,Geometridae,Epobeidia tigrata maxima,成蟲,2020,344824,3826_11662
3826_290294,293500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2020,344824,3826_11659
3826_293303,302500,2786500,Geometridae,Epobeidia tigrata maxima,成蟲,2020,344824,3826_11761
3826_269273,272500,2738500,Geometridae,Epobeidia tigrata maxima,成蟲,2020,344824,3826_10755
3826_272777,276500,2745500,Geometridae,Epobeidia tigrata maxima,成蟲,2020,344824,3826_10956
3826_289807,306500,2779500,Geometridae,Epobeidia tigrata maxima,成蟲,2020,344824,3826_11562
3826_265782,281500,2731500,Geometridae,Epobeidia tigrata maxima,成蟲,2020,344824,3826_10657
3826_290309,308500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2015,344824,3826_11662
3826_131735,234500,2463500,Geometridae,Epobeidia tigrata maxima,成蟲,2021,344824,3826_5247
3826_287311,310500,2774500,Geometridae,Epobeidia tigrata maxima,成蟲,2021,344824,3826_11463
3826_290309,308500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2021,344824,3826_11662
3826_272276,275500,2744500,Geometridae,Epobeidia tigrata maxima,成蟲,2021,344824,3826_10856
3826_289805,304500,2779500,Geometridae,Epobeidia tigrata maxima,成蟲,2021,344824,3826_11561
3826_290310,309500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2012,344824,3826_11662
3826_291304,303500,2782500,Geometridae,Epobeidia tigrata maxima,成蟲,2014,344824,3826_11661
3826_235232,231500,2670500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_9447
3826_290310,309500,2780500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_11662
3826_269273,272500,2738500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_10755
3826_269757,256500,2739500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_10752
3826_262793,292500,2725500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_10559
3826_127728,227500,2455500,Geometridae,Epobeidia tigrata maxima,成蟲,2021,344824,3826_5146
3826_153718,217500,2507500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_6144
3826_256760,259500,2713500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_10252
3826_291305,304500,2782500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_11661
3826_293303,302500,2786500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_11761
3826_147746,245500,2495500,Geometridae,Epobeidia tigrata maxima,成蟲,2022,344824,3826_5950
