GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_274304,303500,2748500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_10961
3826_221310,309500,2642500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_8862
3826_199720,219500,2599500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_7944
3826_264279,278500,2728500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_10556
3826_228766,265500,2657500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_9154
3826_255762,261500,2711500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_10253
3826_273304,303500,2746500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_10961
3826_260797,296500,2721500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_10460
3826_292797,296500,2785500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_11760
3826_280304,303500,2760500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_11261
3826_232753,252500,2665500,Geometridae,Acolutha pictaria imbecilla,成蟲,2011,344603,3826_9351
3826_207230,229500,2614500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_8246
3826_291801,300500,2783500,Geometridae,Acolutha pictaria imbecilla,成蟲,2012,344603,3826_11661
3826_254805,304500,2709500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_10161
3826_224244,243500,2648500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_8949
3826_273279,278500,2746500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_10956
3826_281309,308500,2762500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_11262
3826_188240,239500,2576500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_7548
3826_175725,224500,2551500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_7045
3826_281810,309500,2763500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_11262
3826_252226,225500,2704500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_10046
3826_227756,255500,2655500,Geometridae,Acolutha pictaria imbecilla,幼蟲,2016,344603,3826_9152
3826_241248,247500,2682500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_9650
3826_177231,230500,2554500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_7047
3826_269811,310500,2739500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_10763
3826_232753,252500,2665500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_9351
3826_239300,299500,2678500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_9560
3826_284810,309500,2769500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_11362
3826_291805,304500,2783500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_11661
3826_263798,297500,2727500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_10560
3826_285313,312500,2770500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_11463
3826_263297,296500,2726500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_10560
3826_256763,262500,2713500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_10253
3826_237301,300500,2674500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_9461
3826_207230,229500,2614500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_8246
3826_266294,293500,2732500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_10659
3826_241248,247500,2682500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_9650
3826_175223,222500,2550500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_7045
3826_259784,283500,2719500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_10357
3826_237303,302500,2674500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_9461
3826_157217,216500,2514500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_6244
3826_175222,221500,2550500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_7045
3826_224749,248500,2649500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_8950
3826_274307,306500,2748500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10962
3826_284810,309500,2769500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_11362
3826_285313,312500,2770500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_11463
3826_290310,309500,2780500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_11662
3826_252226,225500,2704500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10046
3826_237228,227500,2674500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_9446
3826_238290,289500,2676500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_9558
3826_281810,309500,2763500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_11262
3826_282809,308500,2765500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_11362
3826_281309,308500,2762500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_11262
3826_190782,281500,2581500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_7657
3826_265289,288500,2730500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10658
3826_231749,248500,2663500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_9250
3826_185749,248500,2571500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_7450
3826_259800,299500,2719500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10360
3826_264279,278500,2728500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10556
3826_232268,267500,2664500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_9254
3826_199731,230500,2599500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_7947
3826_266265,264500,2732500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10653
3826_271279,278500,2742500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10856
3826_263798,297500,2727500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10560
3826_190782,281500,2581500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_7657
3826_207230,229500,2614500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_8246
3826_232753,252500,2665500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_9351
3826_262249,248500,2724500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_10450
3826_233242,241500,2666500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_9349
3826_286321,320500,2772500,Geometridae,Acolutha pictaria imbecilla,成蟲,2017,344603,3826_11465
3826_254805,304500,2709500,Geometridae,Acolutha pictaria imbecilla,成蟲,2010,344603,3826_10161
3826_262249,248500,2724500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_10450
3826_255812,311500,2711500,Geometridae,Acolutha pictaria imbecilla,成蟲,2010,344603,3826_10263
3826_281309,308500,2762500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_11262
3826_282784,283500,2765500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_11357
3826_285793,292500,2771500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_11459
3826_242745,244500,2685500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_9749
3826_154218,217500,2508500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_6144
3826_190782,281500,2581500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_7657
3826_293308,307500,2786500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_11762
3826_237230,229500,2674500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_9446
3826_238797,296500,2677500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_9560
3826_275780,279500,2751500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_11056
3826_262759,258500,2725500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_10552
3826_241751,250500,2683500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_9651
3826_132738,237500,2465500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_5348
3826_232254,253500,2664500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_9251
3826_188700,199500,2577500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_7540
3826_259288,287500,2718500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_10358
3826_229766,265500,2659500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_9154
3826_252833,332500,2705500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_10167
3826_290310,309500,2780500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_11662
3826_260294,293500,2720500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_10459
3826_224769,268500,2649500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_8954
3826_199721,220500,2599500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_7945
3826_282809,308500,2765500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_11362
3826_289815,314500,2779500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_11563
3826_275780,279500,2751500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_11056
3826_282784,283500,2765500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_11357
3826_239300,299500,2678500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_9560
3826_273760,259500,2747500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10952
3826_241248,247500,2682500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_9650
3826_255305,304500,2710500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10261
3826_285793,292500,2771500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_11459
3826_274305,304500,2748500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10961
3826_282307,306500,2764500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_11262
3826_266777,276500,2733500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10656
3826_273796,295500,2747500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10960
3826_255743,242500,2711500,Geometridae,Acolutha pictaria imbecilla,成蟲,2018,344603,3826_10249
3826_254805,304500,2709500,Geometridae,Acolutha pictaria imbecilla,成蟲,2012,344603,3826_10161
3826_287294,293500,2774500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_11459
3826_175224,223500,2550500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_7045
3826_255743,242500,2711500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10249
3826_238751,250500,2677500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_9551
3826_273788,287500,2747500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10958
3826_154218,217500,2508500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_6144
3826_273260,259500,2746500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10952
3826_257745,244500,2715500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10349
3826_238290,289500,2676500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_9558
3826_175224,223500,2550500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_7045
3826_254805,304500,2709500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10161
3826_287787,286500,2775500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_11558
3826_229766,265500,2659500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_9154
3826_263798,297500,2727500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10560
3826_238794,293500,2677500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_9559
3826_216751,250500,2633500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_8651
3826_264779,278500,2729500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_10556
3826_207230,229500,2614500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_8246
3826_209230,229500,2618500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_8346
3826_241751,250500,2683500,Geometridae,Acolutha pictaria imbecilla,成蟲,2019,344603,3826_9651
3826_266265,264500,2732500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10653
3826_271825,324500,2743500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10865
3826_257745,244500,2715500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10349
3826_281810,309500,2763500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_11262
3826_263798,297500,2727500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10560
3826_175724,223500,2551500,Geometridae,Acolutha pictaria imbecilla,成蟲,2013,344603,3826_7045
3826_282806,305500,2765500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_11362
3826_236750,249500,2673500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_9450
3826_224769,268500,2649500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_8954
3826_272276,275500,2744500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10856
3826_273786,285500,2747500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10958
3826_259784,283500,2719500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10357
3826_241248,247500,2682500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_9650
3826_273760,259500,2747500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10952
3826_264321,320500,2728500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10565
3826_284809,308500,2769500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_11362
3826_238794,293500,2677500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_9559
3826_240741,240500,2681500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_9649
3826_269811,310500,2739500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10763
3826_224769,268500,2649500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_8954
3826_256737,236500,2713500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10248
3826_261760,259500,2723500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10452
3826_238293,292500,2676500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_9559
3826_255812,311500,2711500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10263
3826_241751,250500,2683500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_9651
3826_175725,224500,2551500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_7045
3826_259800,299500,2719500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_10360
3826_241751,250500,2683500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_9651
3826_273788,287500,2747500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10958
3826_281309,308500,2762500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_11262
3826_253830,329500,2707500,Geometridae,Acolutha pictaria imbecilla,成蟲,2015,344603,3826_10166
3826_274280,279500,2748500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_10956
3826_291300,299500,2782500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_11660
3826_274829,328500,2749500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_10966
3826_257745,244500,2715500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_10349
3826_283807,306500,2767500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_11362
3826_231768,267500,2663500,Geometridae,Acolutha pictaria imbecilla,成蟲,2014,344603,3826_9254
3826_241248,247500,2682500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_9650
3826_238800,299500,2677500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_9560
3826_274798,297500,2749500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_10960
3826_293303,302500,2786500,Geometridae,Acolutha pictaria imbecilla,成蟲,2016,344603,3826_11761
3826_238794,293500,2677500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_9559
3826_241751,250500,2683500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_9651
3826_273788,287500,2747500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_10958
3826_262761,260500,2725500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_10553
3826_284325,324500,2768500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_11365
3826_291822,321500,2783500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11665
3826_282806,305500,2765500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_11362
3826_281810,309500,2763500,Geometridae,Acolutha pictaria imbecilla,成蟲,2021,344603,3826_11262
3826_259249,248500,2718500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_10350
3826_269273,272500,2738500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_10755
3826_275780,279500,2751500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11056
3826_263798,297500,2727500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_10560
3826_288310,309500,2776500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11562
3826_266271,270500,2732500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_10655
3826_286823,322500,2773500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11465
3826_285313,312500,2770500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11463
3826_282307,306500,2764500,Geometridae,Acolutha pictaria imbecilla,成蟲,2020,344603,3826_11262
3826_264783,282500,2729500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_10557
3826_241751,250500,2683500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_9651
3826_281810,309500,2763500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11262
3826_162692,191500,2525500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_6539
3826_288808,307500,2777500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11562
3826_224769,268500,2649500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_8954
3826_285793,292500,2771500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11459
3826_283807,306500,2767500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11362
3826_263294,293500,2726500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_10559
3826_238290,289500,2676500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_9558
3826_293303,302500,2786500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11761
3826_282299,298500,2764500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_11260
3826_254237,236500,2708500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_10148
3826_273796,295500,2747500,Geometridae,Acolutha pictaria imbecilla,成蟲,2022,344603,3826_10960
