GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237801,300500,2675500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_9561
3826_286305,304500,2772500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11461
3826_271249,248500,2742500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10850
3826_240730,229500,2681500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_9646
3826_194722,221500,2589500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_7745
3826_238225,224500,2676500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_9545
3826_257742,241500,2715500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10349
3826_263753,252500,2727500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10551
3826_268286,285500,2736500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10758
3826_279796,295500,2759500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11160
3826_266765,264500,2733500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10653
3826_290315,314500,2780500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11663
3826_269265,264500,2738500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10753
3826_290804,303500,2781500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11661
3826_289810,309500,2779500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11562
3826_263266,265500,2726500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10554
3826_265290,289500,2730500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10658
3826_266257,256500,2732500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10652
3826_287807,306500,2775500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11562
3826_288308,307500,2776500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11562
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,成蟲,2016,346798,3826_11262
3826_220242,241500,2640500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_8849
3826_197710,209500,2595500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_7942
3826_190782,281500,2581500,Noctuidae,Tiracola aureata,幼蟲,2016,346798,3826_7657
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_11262
3826_284809,308500,2769500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11362
3826_186781,280500,2573500,Noctuidae,Tiracola aureata,幼蟲,2016,346798,3826_7457
3826_281812,311500,2763500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_11263
3826_283807,306500,2767500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11362
3826_197710,209500,2595500,Noctuidae,Tiracola aureata,幼蟲,2016,346798,3826_7942
3826_254294,293500,2708500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10159
3826_269280,279500,2738500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10756
3826_237729,228500,2675500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_9546
3826_281812,311500,2763500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11263
3826_200230,229500,2600500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_8046
3826_265289,288500,2730500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10658
3826_269811,310500,2739500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10763
3826_290310,309500,2780500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11662
3826_291802,301500,2783500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11661
3826_277759,258500,2755500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11152
3826_292806,305500,2785500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11762
3826_292803,302500,2785500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11761
3826_166204,203500,2532500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_6641
3826_265781,280500,2731500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10657
3826_289337,336500,2778500,Noctuidae,Tiracola aureata,成蟲,2014,346798,3826_11568
3826_254335,334500,2708500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10167
3826_265782,281500,2731500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10657
3826_197218,217500,2594500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_7844
3826_279301,300500,2758500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11161
3826_256239,238500,2712500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10248
3826_293303,302500,2786500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11761
3826_237785,284500,2675500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_9557
3826_269256,255500,2738500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10752
3826_264279,278500,2728500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10556
3826_264783,282500,2729500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10557
3826_152175,174500,2504500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_6035
3826_237228,227500,2674500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_9446
3826_152175,174500,2504500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_6035
3826_288304,303500,2776500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11561
3826_238752,251500,2677500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_9551
3826_187200,199500,2574500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_7440
3826_267278,277500,2734500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10656
3826_275262,261500,2750500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11053
3826_264779,278500,2729500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10556
3826_287810,309500,2775500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_11562
3826_254805,304500,2709500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10161
3826_263260,259500,2726500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10552
3826_238229,228500,2676500,Noctuidae,Tiracola aureata,幼蟲,2016,346798,3826_9546
3826_263294,293500,2726500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10559
3826_270273,272500,2740500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10855
3826_239300,299500,2678500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_9560
3826_271782,281500,2743500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10857
3826_272774,273500,2745500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10955
3826_271765,264500,2743500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10853
3826_272273,272500,2744500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10855
3826_271279,278500,2742500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10856
3826_237230,229500,2674500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_9446
3826_274769,268500,2749500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10954
3826_271772,271500,2743500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10855
3826_238251,250500,2676500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_9551
3826_269271,270500,2738500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10755
3826_268778,277500,2737500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10756
3826_286788,287500,2773500,Noctuidae,Tiracola aureata,幼蟲,2013,346798,3826_11458
3826_265791,290500,2731500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10659
3826_240249,248500,2680500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_9650
3826_229266,265500,2658500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_9154
3826_266293,292500,2732500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10659
3826_292805,304500,2785500,Noctuidae,Tiracola aureata,幼蟲,2014,346798,3826_11761
3826_195214,213500,2590500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_7843
3826_190782,281500,2581500,Noctuidae,Tiracola aureata,成蟲,2016,346798,3826_7657
3826_290304,303500,2780500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_11661
3826_282809,308500,2765500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11362
3826_237223,222500,2674500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_9445
3826_281810,309500,2763500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_11262
3826_273790,289500,2747500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10958
3826_224749,248500,2649500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_8950
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,幼蟲,2014,346798,3826_11262
3826_207230,229500,2614500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_8246
3826_255812,311500,2711500,Noctuidae,Tiracola aureata,成蟲,2015,346798,3826_10263
3826_254805,304500,2709500,Noctuidae,Tiracola aureata,成蟲,2010,346798,3826_10161
3826_175724,223500,2551500,Noctuidae,Tiracola aureata,成蟲,2015,346798,3826_7045
3826_293303,302500,2786500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_11761
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11262
3826_255812,311500,2711500,Noctuidae,Tiracola aureata,成蟲,2010,346798,3826_10263
3826_268778,277500,2737500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10756
3826_269278,277500,2738500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10756
3826_267278,277500,2734500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10656
3826_277779,278500,2755500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_11156
3826_155252,251500,2510500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_6251
3826_293308,307500,2786500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_11762
3826_281800,299500,2763500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11260
3826_271249,248500,2742500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10850
3826_218230,229500,2636500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_8746
3826_271276,275500,2742500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10856
3826_283807,306500,2767500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11362
3826_274782,281500,2749500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10957
3826_273792,291500,2747500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10959
3826_293303,302500,2786500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11761
3826_294303,302500,2788500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11761
3826_288804,303500,2777500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11561
3826_263798,297500,2727500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10560
3826_228263,262500,2656500,Noctuidae,Tiracola aureata,成蟲,2014,346798,3826_9153
3826_261325,324500,2722500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10465
3826_285830,329500,2771500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_11466
3826_187200,199500,2574500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_7440
3826_197720,219500,2595500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_7944
3826_285781,280500,2771500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11457
3826_196718,217500,2593500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_7844
3826_269256,255500,2738500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10752
3826_237230,229500,2674500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_9446
3826_290304,303500,2780500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11661
3826_288306,305500,2776500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11562
3826_292803,302500,2785500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11761
3826_290292,291500,2780500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11659
3826_269812,311500,2739500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10763
3826_291801,300500,2783500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11661
3826_224769,268500,2649500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_8954
3826_273826,325500,2747500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10966
3826_263754,253500,2727500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10551
3826_272269,268500,2744500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10854
3826_259800,299500,2719500,Noctuidae,Tiracola aureata,成蟲,2017,346798,3826_10360
3826_219230,229500,2638500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_8746
3826_194207,206500,2588500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_7742
3826_254738,237500,2709500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_10148
3826_175725,224500,2551500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_7045
3826_266265,264500,2732500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_10653
3826_154218,217500,2508500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_6144
3826_225250,249500,2650500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_9050
3826_209230,229500,2618500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_8346
3826_150247,246500,2500500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_6050
3826_278817,316500,2757500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11164
3826_225250,249500,2650500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_9050
3826_269811,310500,2739500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_10763
3826_200230,229500,2600500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_8046
3826_236780,279500,2673500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_9456
3826_242745,244500,2685500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_9749
3826_238797,296500,2677500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_9560
3826_261763,262500,2723500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10453
3826_266277,276500,2732500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10656
3826_224769,268500,2649500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_8954
3826_284309,308500,2768500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11362
3826_281813,312500,2763500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_11263
3826_266264,263500,2732500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10653
3826_152714,213500,2505500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_6143
3826_293304,303500,2786500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11761
3826_264778,277500,2729500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10556
3826_140224,223500,2480500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_5645
3826_255262,261500,2710500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_10253
3826_222739,238500,2645500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_8948
3826_282317,316500,2764500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11264
3826_269271,270500,2738500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10755
3826_263260,259500,2726500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10552
3826_269257,256500,2738500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10752
3826_269811,310500,2739500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10763
3826_291805,304500,2783500,Noctuidae,Tiracola aureata,幼蟲,2014,346798,3826_11661
3826_197206,205500,2594500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_7842
3826_191200,199500,2582500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_7640
3826_284309,308500,2768500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_11362
3826_282809,308500,2765500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11362
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_11262
3826_280805,304500,2761500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11261
3826_257253,252500,2714500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_10251
3826_287327,326500,2774500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11466
3826_274289,288500,2748500,Noctuidae,Tiracola aureata,幼蟲,2017,346798,3826_10958
3826_241751,250500,2683500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_9651
3826_255743,242500,2711500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_10249
3826_226306,305500,2652500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9062
3826_281810,309500,2763500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11262
3826_198720,219500,2597500,Noctuidae,Tiracola aureata,成蟲,2016,346798,3826_7944
3826_263260,259500,2726500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10552
3826_197218,217500,2594500,Noctuidae,Tiracola aureata,成蟲,2018,346798,3826_7844
3826_278304,303500,2756500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_11161
3826_224245,244500,2648500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_8949
3826_166722,221500,2533500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_6645
3826_284308,307500,2768500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11362
3826_237245,244500,2674500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_9449
3826_290799,298500,2781500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_11660
3826_139716,215500,2479500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_5544
3826_218303,302500,2636500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_8761
3826_168208,207500,2536500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_6742
3826_266265,264500,2732500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10653
3826_282806,305500,2765500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11362
3826_280299,298500,2760500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11260
3826_282317,316500,2764500,Noctuidae,Tiracola aureata,幼蟲,2011,346798,3826_11264
3826_273802,301500,2747500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10961
3826_281813,312500,2763500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11263
3826_291805,304500,2783500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_11661
3826_269811,310500,2739500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_10763
3826_274829,328500,2749500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10966
3826_273304,303500,2746500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10961
3826_259784,283500,2719500,Noctuidae,Tiracola aureata,幼蟲,2010,346798,3826_10357
3826_275780,279500,2751500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11056
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11262
3826_286286,285500,2772500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11458
3826_290304,303500,2780500,Noctuidae,Tiracola aureata,幼蟲,2011,346798,3826_11661
3826_182206,205500,2564500,Noctuidae,Tiracola aureata,成蟲,2014,346798,3826_7242
3826_259784,283500,2719500,Noctuidae,Tiracola aureata,成蟲,2010,346798,3826_10357
3826_293301,300500,2786500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11761
3826_273796,295500,2747500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10960
3826_254738,237500,2709500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10148
3826_225263,262500,2650500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9053
3826_281810,309500,2763500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11262
3826_286306,305500,2772500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11462
3826_219231,230500,2638500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_8747
3826_270802,301500,2741500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10861
3826_255262,261500,2710500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10253
3826_254738,237500,2709500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10148
3826_282307,306500,2764500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11262
3826_255743,242500,2711500,Noctuidae,Tiracola aureata,幼蟲,2018,346798,3826_10249
3826_284308,307500,2768500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11362
3826_241231,230500,2682500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9647
3826_274305,304500,2748500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10961
3826_273260,259500,2746500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10952
3826_283807,306500,2767500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11362
3826_287804,303500,2775500,Noctuidae,Tiracola aureata,幼蟲,2014,346798,3826_11561
3826_265773,272500,2731500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10655
3826_289337,336500,2778500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11568
3826_152175,174500,2504500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_6035
3826_285793,292500,2771500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11459
3826_290804,303500,2781500,Noctuidae,Tiracola aureata,幼蟲,2012,346798,3826_11661
3826_260754,253500,2721500,Noctuidae,Tiracola aureata,幼蟲,2012,346798,3826_10451
3826_287294,293500,2774500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11459
3826_290308,307500,2780500,Noctuidae,Tiracola aureata,幼蟲,2012,346798,3826_11662
3826_271249,248500,2742500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10850
3826_280812,311500,2761500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11263
3826_280325,324500,2760500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11265
3826_285313,312500,2770500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11463
3826_269280,279500,2738500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10756
3826_292803,302500,2785500,Noctuidae,Tiracola aureata,幼蟲,2012,346798,3826_11761
3826_227308,307500,2654500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9062
3826_290310,309500,2780500,Noctuidae,Tiracola aureata,幼蟲,2011,346798,3826_11662
3826_289336,335500,2778500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11568
3826_283808,307500,2767500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11362
3826_154218,217500,2508500,Noctuidae,Tiracola aureata,成蟲,2013,346798,3826_6144
3826_287810,309500,2775500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11562
3826_254738,237500,2709500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10148
3826_271278,277500,2742500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10856
3826_290310,309500,2780500,Noctuidae,Tiracola aureata,成蟲,2012,346798,3826_11662
3826_291300,299500,2782500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11660
3826_271250,249500,2742500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10850
3826_282784,283500,2765500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11357
3826_279305,304500,2758500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11161
3826_290293,292500,2780500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11659
3826_282317,316500,2764500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11264
3826_291823,322500,2783500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11665
3826_269761,260500,2739500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10753
3826_276317,316500,2752500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11064
3826_247731,230500,2695500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9947
3826_269273,272500,2738500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10755
3826_291822,321500,2783500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11665
3826_291805,304500,2783500,Noctuidae,Tiracola aureata,幼蟲,2012,346798,3826_11661
3826_272774,273500,2745500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10955
3826_279301,300500,2758500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11161
3826_291801,300500,2783500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11661
3826_290315,314500,2780500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11663
3826_255812,311500,2711500,Noctuidae,Tiracola aureata,成蟲,2012,346798,3826_10263
3826_255743,242500,2711500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_10249
3826_287787,286500,2775500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11558
3826_199197,196500,2598500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_7940
3826_271288,287500,2742500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10858
3826_236707,206500,2673500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_9442
3826_273786,285500,2747500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10958
3826_283778,277500,2767500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11356
3826_255743,242500,2711500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10249
3826_197218,217500,2594500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_7844
3826_288804,303500,2777500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11561
3826_257742,241500,2715500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10349
3826_242251,250500,2684500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_9651
3826_284802,301500,2769500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11361
3826_281309,308500,2762500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_11262
3826_186688,187500,2573500,Noctuidae,Tiracola aureata,成蟲,2019,346798,3826_7438
3826_281307,306500,2762500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11262
3826_280807,306500,2761500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11262
3826_283330,329500,2766500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11366
3826_154218,217500,2508500,Noctuidae,Tiracola aureata,幼蟲,2014,346798,3826_6144
3826_288808,307500,2777500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11562
3826_274316,315500,2748500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_10964
3826_275780,279500,2751500,Noctuidae,Tiracola aureata,幼蟲,2019,346798,3826_11056
