GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_235707,206500,2671500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_9442
3826_241726,225500,2683500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_9646
3826_297809,308500,2795500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_11962
3826_288804,303500,2777500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_11561
3826_276256,255500,2752500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_11052
3826_286780,279500,2773500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_11456
3826_289305,304500,2778500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_11561
3826_161190,189500,2522500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_6438
3826_281810,309500,2763500,Erebidae,Spilarctia subcarnea,成蟲,2017,343954,3826_11262
3826_281301,300500,2762500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_11261
3826_237727,226500,2675500,Erebidae,Spilarctia subcarnea,成蟲,2015,343954,3826_9546
3826_225801,300500,2651500,Erebidae,Spilarctia subcarnea,成蟲,2017,343954,3826_9061
3826_275806,305500,2751500,Erebidae,Spilarctia subcarnea,成蟲,2016,343954,3826_11062
3826_218230,229500,2636500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_8746
3826_263753,252500,2727500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_10551
3826_283284,283500,2766500,Erebidae,Spilarctia subcarnea,成蟲,2017,343954,3826_11357
3826_224244,243500,2648500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_8949
3826_271249,248500,2742500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_10850
3826_290802,301500,2781500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_11661
3826_249726,225500,2699500,Erebidae,Spilarctia subcarnea,成蟲,2017,343954,3826_9946
3826_169668,167500,2539500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_6734
3826_291802,301500,2783500,Erebidae,Spilarctia subcarnea,成蟲,2017,343954,3826_11661
3826_197710,209500,2595500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_7942
3826_282784,283500,2765500,Erebidae,Spilarctia subcarnea,成蟲,2017,343954,3826_11357
3826_165208,207500,2530500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_6642
3826_293303,302500,2786500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_11761
3826_266265,264500,2732500,Erebidae,Spilarctia subcarnea,成蟲,2017,343954,3826_10653
3826_209219,218500,2618500,Erebidae,Spilarctia subcarnea,成蟲,2017,343954,3826_8344
3826_275262,261500,2750500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_11053
3826_238229,228500,2676500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_9546
3826_275769,268500,2751500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_11054
3826_152175,174500,2504500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_6035
3826_190782,281500,2581500,Erebidae,Spilarctia subcarnea,成蟲,2016,343954,3826_7657
3826_237228,227500,2674500,Erebidae,Spilarctia subcarnea,幼蟲,2017,343954,3826_9446
3826_241725,224500,2683500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_9645
3826_166702,201500,2533500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_6641
3826_298803,302500,2797500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_11961
3826_269257,256500,2738500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10752
3826_154218,217500,2508500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_6144
3826_282784,283500,2765500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_11357
3826_281810,309500,2763500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_11262
3826_273775,274500,2747500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10955
3826_280798,297500,2761500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_11260
3826_282300,299500,2764500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_11260
3826_291325,324500,2782500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_11665
3826_237228,227500,2674500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_9446
3826_220712,211500,2641500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_8843
3826_269754,253500,2739500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10751
3826_182180,179500,2564500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_7236
3826_247746,245500,2695500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_9950
3826_263252,251500,2726500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10551
3826_249226,225500,2698500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_9946
3826_197206,205500,2594500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_7842
3826_266259,258500,2732500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10652
3826_267255,254500,2734500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10651
3826_234209,208500,2668500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_9342
3826_162692,191500,2525500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_6539
3826_291299,298500,2782500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_11660
3826_217730,229500,2635500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_8746
3826_198197,196500,2596500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_7940
3826_262246,245500,2724500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10450
3826_152210,209500,2504500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_6042
3826_173684,183500,2547500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_6937
3826_237230,229500,2674500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_9446
3826_173698,197500,2547500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_6940
3826_280805,304500,2761500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_11261
3826_295304,303500,2790500,Erebidae,Spilarctia subcarnea,幼蟲,2012,343954,3826_11861
3826_263322,321500,2726500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10565
3826_271249,248500,2742500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_10850
3826_289305,304500,2778500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_11561
3826_237729,228500,2675500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_9546
3826_280304,303500,2760500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_11261
3826_275780,279500,2751500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_11056
3826_187200,199500,2574500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_7440
3826_213205,204500,2626500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_8541
3826_269256,255500,2738500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10752
3826_291304,303500,2782500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_11661
3826_125723,222500,2451500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_5045
3826_281810,309500,2763500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_11262
3826_255743,242500,2711500,Erebidae,Spilarctia subcarnea,成蟲,2018,343954,3826_10249
3826_216751,250500,2633500,Erebidae,Spilarctia subcarnea,成蟲,2013,343954,3826_8651
3826_290304,303500,2780500,Erebidae,Spilarctia subcarnea,幼蟲,2010,343954,3826_11661
3826_290804,303500,2781500,Erebidae,Spilarctia subcarnea,幼蟲,2010,343954,3826_11661
3826_144746,245500,2489500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_5750
3826_291822,321500,2783500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_11665
3826_153720,219500,2507500,Erebidae,Spilarctia subcarnea,幼蟲,2010,343954,3826_6144
3826_152175,174500,2504500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_6035
3826_155691,190500,2511500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_6239
3826_154690,189500,2509500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_6138
3826_164183,182500,2528500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_6537
3826_271249,248500,2742500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10850
3826_279301,300500,2758500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_11161
3826_254738,237500,2709500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_10148
3826_269257,256500,2738500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10752
3826_297802,301500,2795500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_11961
3826_237729,228500,2675500,Erebidae,Spilarctia subcarnea,幼蟲,2012,343954,3826_9546
3826_266777,276500,2733500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_10656
3826_271250,249500,2742500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_10850
3826_230312,311500,2660500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_9263
3826_266265,264500,2732500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_10653
3826_220712,211500,2641500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_8843
3826_291823,322500,2783500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_11665
3826_188700,199500,2577500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_7540
3826_288843,342500,2777500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_11569
3826_220810,309500,2641500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_8862
3826_255743,242500,2711500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_10249
3826_261827,326500,2723500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10466
3826_173684,183500,2547500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_6937
3826_263735,234500,2727500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10547
3826_271271,270500,2742500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10855
3826_272273,272500,2744500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10855
3826_265765,264500,2731500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10653
3826_271772,271500,2743500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10855
3826_281800,299500,2763500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_11260
3826_276770,269500,2753500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_11054
3826_218213,212500,2636500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_8743
3826_237228,227500,2674500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_9446
3826_280805,304500,2761500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_11261
3826_267791,290500,2735500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10759
3826_219230,229500,2638500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_8746
3826_170182,181500,2540500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_6837
3826_272774,273500,2745500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10955
3826_218230,229500,2636500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_8746
3826_217730,229500,2635500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_8746
3826_155715,214500,2511500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_6243
3826_186701,200500,2573500,Erebidae,Spilarctia subcarnea,幼蟲,2010,343954,3826_7441
3826_187199,198500,2574500,Erebidae,Spilarctia subcarnea,幼蟲,2010,343954,3826_7440
3826_187200,199500,2574500,Erebidae,Spilarctia subcarnea,幼蟲,2011,343954,3826_7440
3826_289805,304500,2779500,Erebidae,Spilarctia subcarnea,成蟲,2013,343954,3826_11561
3826_275780,279500,2751500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_11056
3826_231705,204500,2663500,Erebidae,Spilarctia subcarnea,幼蟲,2013,343954,3826_9241
3826_159220,219500,2518500,Erebidae,Spilarctia subcarnea,成蟲,2014,343954,3826_6344
3826_263252,251500,2726500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_10551
3826_251728,227500,2703500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_10046
3826_236224,223500,2672500,Erebidae,Spilarctia subcarnea,成蟲,2019,343954,3826_9445
3826_282285,284500,2764500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_11257
3826_158680,179500,2517500,Erebidae,Spilarctia subcarnea,幼蟲,2019,343954,3826_6336
3826_280304,303500,2760500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_11261
3826_273788,287500,2747500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_10958
3826_275780,279500,2751500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_11056
3826_266265,264500,2732500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_10653
3826_271249,248500,2742500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_10850
3826_273760,259500,2747500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_10952
3826_273260,259500,2746500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_10952
3826_290805,304500,2781500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_11661
3826_281810,309500,2763500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_11262
3826_281810,309500,2763500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_11262
3826_225806,305500,2651500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_9062
3826_271271,270500,2742500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_10855
3826_269757,256500,2739500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_10752
3826_269257,256500,2738500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_10752
3826_263266,265500,2726500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_10554
3826_219230,229500,2638500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_8746
3826_284809,308500,2769500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_11362
3826_218230,229500,2636500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_8746
3826_238231,230500,2676500,Erebidae,Spilarctia subcarnea,成蟲,2020,343954,3826_9547
3826_259261,260500,2718500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_10353
3826_237729,228500,2675500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_9546
3826_279301,300500,2758500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_11161
3826_156715,214500,2513500,Erebidae,Spilarctia subcarnea,成蟲,2016,343954,3826_6243
3826_241231,230500,2682500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_9647
3826_265768,267500,2731500,Erebidae,Spilarctia subcarnea,幼蟲,2020,343954,3826_10654
3826_252226,225500,2704500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_10046
3826_292307,306500,2784500,Erebidae,Spilarctia subcarnea,成蟲,2016,343954,3826_11662
3826_283305,304500,2766500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_11361
3826_271249,248500,2742500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_10850
3826_269257,256500,2738500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_10752
3826_263252,251500,2726500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_10551
3826_290286,285500,2780500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_11658
3826_280304,303500,2760500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_11261
3826_222300,299500,2644500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_8860
3826_225806,305500,2651500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_9062
3826_291303,302500,2782500,Erebidae,Spilarctia subcarnea,幼蟲,2016,343954,3826_11661
3826_286780,279500,2773500,Erebidae,Spilarctia subcarnea,幼蟲,2018,343954,3826_11456
3826_218230,229500,2636500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_8746
3826_222311,310500,2644500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_8863
3826_247228,227500,2694500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_9846
3826_250726,225500,2701500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_10046
3826_175705,204500,2551500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_7041
3826_221211,210500,2642500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_8843
3826_265760,259500,2731500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_10652
3826_163195,194500,2526500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_6539
3826_198207,206500,2596500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_7942
3826_285812,311500,2771500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_11463
3826_193697,196500,2587500,Erebidae,Spilarctia subcarnea,幼蟲,2021,343954,3826_7740
3826_281810,309500,2763500,Erebidae,Spilarctia subcarnea,成蟲,2021,343954,3826_11262
3826_216751,250500,2633500,Erebidae,Spilarctia subcarnea,幼蟲,2013,343954,3826_8651
3826_273282,281500,2746500,Erebidae,Spilarctia subcarnea,成蟲,2016,343954,3826_10957
