GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264283,282500,2728500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_10557
3826_227250,249500,2654500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_9050
3826_264279,278500,2728500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_10556
3826_276297,296500,2752500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_11060
3826_238300,299500,2676500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_9560
3826_259282,281500,2718500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_10357
3826_259784,283500,2719500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_10357
3826_265790,289500,2731500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_10658
3826_267279,278500,2734500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_10656
3826_175223,222500,2550500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_7045
3826_242745,244500,2685500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_9749
3826_207230,229500,2614500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_8246
3826_256748,247500,2713500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_10250
3826_237801,300500,2675500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_9561
3826_229266,265500,2658500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_9154
3826_259800,299500,2719500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_10360
3826_238290,289500,2676500,Drepanidae,Microblepsis violacea,成蟲,2016,344442,3826_9558
3826_228263,262500,2656500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_9153
3826_224769,268500,2649500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_8954
3826_239300,299500,2678500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_9560
3826_267278,277500,2734500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_10656
3826_228764,263500,2657500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_9153
3826_240249,248500,2680500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_9650
3826_256762,261500,2713500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_10253
3826_207230,229500,2614500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_8246
3826_232753,252500,2665500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_9351
3826_207230,229500,2614500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_8246
3826_154218,217500,2508500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_6144
3826_227760,259500,2655500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_9152
3826_229767,266500,2659500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_9154
3826_265782,281500,2731500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_10657
3826_259282,281500,2718500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_10357
3826_237801,300500,2675500,Drepanidae,Microblepsis violacea,成蟲,2015,344442,3826_9561
3826_257253,252500,2714500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_10251
3826_130734,233500,2461500,Drepanidae,Microblepsis violacea,成蟲,2017,344442,3826_5247
3826_237245,244500,2674500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_9449
3826_254738,237500,2709500,Drepanidae,Microblepsis violacea,成蟲,2018,344442,3826_10148
3826_139724,223500,2479500,Drepanidae,Microblepsis violacea,成蟲,2012,344442,3826_5545
3826_242745,244500,2685500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_9749
3826_154218,217500,2508500,Drepanidae,Microblepsis violacea,成蟲,2013,344442,3826_6144
3826_239300,299500,2678500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_9560
3826_266265,264500,2732500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_10653
3826_225263,262500,2650500,Drepanidae,Microblepsis violacea,幼蟲,2019,344442,3826_9053
3826_254738,237500,2709500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_10148
3826_255743,242500,2711500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_10249
3826_257745,244500,2715500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_10349
3826_238290,289500,2676500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_9558
3826_256737,236500,2713500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_10248
3826_274307,306500,2748500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_10962
3826_238800,299500,2677500,Drepanidae,Microblepsis violacea,成蟲,2019,344442,3826_9560
3826_281810,309500,2763500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_11262
3826_271801,300500,2743500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_10861
3826_273802,301500,2747500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_10961
3826_239300,299500,2678500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_9560
3826_224769,268500,2649500,Drepanidae,Microblepsis violacea,成蟲,2014,344442,3826_8954
3826_175724,223500,2551500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_7045
3826_256737,236500,2713500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_10248
3826_224769,268500,2649500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_8954
3826_241751,250500,2683500,Drepanidae,Microblepsis violacea,成蟲,2015,344442,3826_9651
3826_257745,244500,2715500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_10349
3826_266293,292500,2732500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_10659
3826_237248,247500,2674500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_9450
3826_273788,287500,2747500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_10958
3826_237791,290500,2675500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_9559
3826_228767,266500,2657500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_9154
3826_175222,221500,2550500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_7045
3826_264790,289500,2729500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_10558
3826_241248,247500,2682500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_9650
3826_225806,305500,2651500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_9062
3826_281810,309500,2763500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_11262
3826_216250,249500,2632500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_8650
3826_257745,244500,2715500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_10349
3826_229766,265500,2659500,Drepanidae,Microblepsis violacea,成蟲,2014,344442,3826_9154
3826_253748,247500,2707500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_10150
3826_259249,248500,2718500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_10350
3826_241248,247500,2682500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_9650
3826_224769,268500,2649500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_8954
3826_238800,299500,2677500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_9560
3826_225806,305500,2651500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_9062
3826_273788,287500,2747500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_10958
3826_230767,266500,2661500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_9254
3826_209227,226500,2618500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_8346
3826_147746,245500,2495500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_5950
3826_239300,299500,2678500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_9560
3826_203243,242500,2606500,Drepanidae,Microblepsis violacea,成蟲,2021,344442,3826_8149
3826_240248,247500,2680500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_9650
3826_252738,237500,2705500,Drepanidae,Microblepsis violacea,成蟲,2022,344442,3826_10148
3826_207230,229500,2614500,Drepanidae,Microblepsis violacea,成蟲,2020,344442,3826_8246
3826_225806,305500,2651500,Drepanidae,Microblepsis violacea,成蟲,2022,344442,3826_9062
3826_270801,300500,2741500,Drepanidae,Microblepsis violacea,成蟲,2022,344442,3826_10861
3826_153718,217500,2507500,Drepanidae,Microblepsis violacea,成蟲,2022,344442,3826_6144
3826_273792,291500,2747500,Drepanidae,Microblepsis violacea,成蟲,2022,344442,3826_10959
3826_269273,272500,2738500,Drepanidae,Microblepsis violacea,成蟲,2022,344442,3826_10755
3826_147746,245500,2495500,Drepanidae,Microblepsis violacea,成蟲,2022,344442,3826_5950
3826_254237,236500,2708500,Drepanidae,Microblepsis violacea,成蟲,2022,344442,3826_10148
