GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262249,248500,2724500,Euteliidae,Atacira affinis,成蟲,2017,346036,3826_10450
3826_277327,326500,2754500,Euteliidae,Atacira affinis,成蟲,2017,346036,3826_11066
3826_290802,301500,2781500,Euteliidae,Atacira affinis,幼蟲,2018,346036,3826_11661
3826_118233,232500,2436500,Euteliidae,Atacira affinis,幼蟲,2018,346036,3826_4747
3826_285830,329500,2771500,Euteliidae,Atacira affinis,成蟲,2018,346036,3826_11466
3826_237230,229500,2674500,Euteliidae,Atacira affinis,幼蟲,2018,346036,3826_9446
3826_255743,242500,2711500,Euteliidae,Atacira affinis,成蟲,2018,346036,3826_10249
3826_182206,205500,2564500,Euteliidae,Atacira affinis,成蟲,2014,346036,3826_7242
3826_188700,199500,2577500,Euteliidae,Atacira affinis,成蟲,2019,346036,3826_7540
3826_271249,248500,2742500,Euteliidae,Atacira affinis,幼蟲,2015,346036,3826_10850
3826_279301,300500,2758500,Euteliidae,Atacira affinis,幼蟲,2019,346036,3826_11161
3826_261242,241500,2722500,Euteliidae,Atacira affinis,成蟲,2019,346036,3826_10449
3826_257745,244500,2715500,Euteliidae,Atacira affinis,成蟲,2019,346036,3826_10349
3826_275793,292500,2751500,Euteliidae,Atacira affinis,成蟲,2019,346036,3826_11059
3826_273786,285500,2747500,Euteliidae,Atacira affinis,幼蟲,2019,346036,3826_10958
3826_264263,262500,2728500,Euteliidae,Atacira affinis,幼蟲,2019,346036,3826_10553
3826_288337,336500,2776500,Euteliidae,Atacira affinis,幼蟲,2019,346036,3826_11568
3826_253248,247500,2706500,Euteliidae,Atacira affinis,幼蟲,2019,346036,3826_10150
3826_272276,275500,2744500,Euteliidae,Atacira affinis,幼蟲,2019,346036,3826_10856
3826_254738,237500,2709500,Euteliidae,Atacira affinis,成蟲,2019,346036,3826_10148
3826_269811,310500,2739500,Euteliidae,Atacira affinis,幼蟲,2019,346036,3826_10763
3826_273760,259500,2747500,Euteliidae,Atacira affinis,成蟲,2020,346036,3826_10952
3826_281810,309500,2763500,Euteliidae,Atacira affinis,成蟲,2020,346036,3826_11262
3826_273786,285500,2747500,Euteliidae,Atacira affinis,成蟲,2020,346036,3826_10958
3826_273788,287500,2747500,Euteliidae,Atacira affinis,成蟲,2020,346036,3826_10958
3826_291805,304500,2783500,Euteliidae,Atacira affinis,成蟲,2014,346036,3826_11661
3826_208299,298500,2616500,Euteliidae,Atacira affinis,成蟲,2020,346036,3826_8360
3826_275780,279500,2751500,Euteliidae,Atacira affinis,成蟲,2020,346036,3826_11056
3826_290799,298500,2781500,Euteliidae,Atacira affinis,幼蟲,2020,346036,3826_11660
3826_284308,307500,2768500,Euteliidae,Atacira affinis,幼蟲,2020,346036,3826_11362
3826_288807,306500,2777500,Euteliidae,Atacira affinis,幼蟲,2020,346036,3826_11562
3826_289309,308500,2778500,Euteliidae,Atacira affinis,幼蟲,2020,346036,3826_11562
3826_273781,280500,2747500,Euteliidae,Atacira affinis,幼蟲,2021,346036,3826_10957
3826_273304,303500,2746500,Euteliidae,Atacira affinis,成蟲,2021,346036,3826_10961
3826_281301,300500,2762500,Euteliidae,Atacira affinis,成蟲,2021,346036,3826_11261
3826_273760,259500,2747500,Euteliidae,Atacira affinis,幼蟲,2021,346036,3826_10952
3826_274281,280500,2748500,Euteliidae,Atacira affinis,幼蟲,2020,346036,3826_10957
3826_283330,329500,2766500,Euteliidae,Atacira affinis,成蟲,2021,346036,3826_11366
3826_147746,245500,2495500,Euteliidae,Atacira affinis,成蟲,2021,346036,3826_5950
3826_269757,256500,2739500,Euteliidae,Atacira affinis,幼蟲,2021,346036,3826_10752
3826_223803,302500,2647500,Euteliidae,Atacira affinis,幼蟲,2022,346036,3826_8961
3826_269273,272500,2738500,Euteliidae,Atacira affinis,成蟲,2022,346036,3826_10755
3826_287810,309500,2775500,Euteliidae,Atacira affinis,幼蟲,2022,346036,3826_11562
3826_273796,295500,2747500,Euteliidae,Atacira affinis,幼蟲,2022,346036,3826_10960
