GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290310,309500,2780500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_11662
3826_281810,309500,2763500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_11262
3826_294303,302500,2788500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_11761
3826_263798,297500,2727500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_10560
3826_227250,249500,2654500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_9050
3826_175724,223500,2551500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_7045
3826_195213,212500,2590500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_7843
3826_229248,247500,2658500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_9150
3826_269280,279500,2738500,Noctuidae,Elusa ustula,成蟲,2014,346246,3826_10756
3826_266294,293500,2732500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_10659
3826_277327,326500,2754500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_11066
3826_267279,278500,2734500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_10656
3826_131232,231500,2462500,Noctuidae,Elusa ustula,成蟲,2014,346246,3826_5247
3826_220810,309500,2641500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_8862
3826_286321,320500,2772500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_11465
3826_225801,300500,2651500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_9061
3826_285313,312500,2770500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_11463
3826_293303,302500,2786500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_11761
3826_281309,308500,2762500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_11262
3826_281810,309500,2763500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_11262
3826_252226,225500,2704500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_10046
3826_263753,252500,2727500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_10551
3826_259800,299500,2719500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_10360
3826_266794,293500,2733500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_10659
3826_267278,277500,2734500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_10656
3826_197723,222500,2595500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_7945
3826_271279,278500,2742500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_10856
3826_289337,336500,2778500,Noctuidae,Elusa ustula,成蟲,2014,346246,3826_11568
3826_276802,301500,2753500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_11061
3826_226306,305500,2652500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_9062
3826_236747,246500,2673500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_9450
3826_275832,331500,2751500,Noctuidae,Elusa ustula,成蟲,2017,346246,3826_11067
3826_262249,248500,2724500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10450
3826_281809,308500,2763500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11262
3826_224749,248500,2649500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_8950
3826_293303,302500,2786500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11761
3826_273825,324500,2747500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10965
3826_287812,311500,2775500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11563
3826_263753,252500,2727500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10551
3826_281810,309500,2763500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11262
3826_281309,308500,2762500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11262
3826_293807,306500,2787500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11762
3826_264279,278500,2728500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10556
3826_251728,227500,2703500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10046
3826_266265,264500,2732500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10653
3826_287843,342500,2775500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11569
3826_282307,306500,2764500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11262
3826_154218,217500,2508500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_6144
3826_277297,296500,2754500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11060
3826_259784,283500,2719500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10357
3826_254738,237500,2709500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10148
3826_237230,229500,2674500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_9446
3826_289309,308500,2778500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11562
3826_269271,270500,2738500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10755
3826_284809,308500,2769500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11362
3826_251728,227500,2703500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_10046
3826_276793,292500,2753500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11059
3826_255743,242500,2711500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10249
3826_262769,268500,2725500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10554
3826_286321,320500,2772500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_11465
3826_281813,312500,2763500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_11263
3826_284309,308500,2768500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_11362
3826_269273,272500,2738500,Noctuidae,Elusa ustula,成蟲,2018,346246,3826_10755
3826_154218,217500,2508500,Noctuidae,Elusa ustula,成蟲,2013,346246,3826_6144
3826_274806,305500,2749500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_10962
3826_273304,303500,2746500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_10961
3826_290310,309500,2780500,Noctuidae,Elusa ustula,成蟲,2012,346246,3826_11662
3826_293308,307500,2786500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_11762
3826_191200,199500,2582500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_7640
3826_255743,242500,2711500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_10249
3826_253247,246500,2706500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_10150
3826_290315,314500,2780500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_11663
3826_257745,244500,2715500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_10349
3826_273786,285500,2747500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_10958
3826_292305,304500,2784500,Noctuidae,Elusa ustula,成蟲,2013,346246,3826_11661
3826_293304,303500,2786500,Noctuidae,Elusa ustula,成蟲,2013,346246,3826_11761
3826_197218,217500,2594500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_7844
3826_238800,299500,2677500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_9560
3826_281810,309500,2763500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_11262
3826_276802,301500,2753500,Noctuidae,Elusa ustula,成蟲,2019,346246,3826_11061
3826_226306,305500,2652500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_9062
3826_256837,336500,2713500,Noctuidae,Elusa ustula,成蟲,2015,346246,3826_10268
3826_281810,309500,2763500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_11262
3826_139724,223500,2479500,Noctuidae,Elusa ustula,成蟲,2013,346246,3826_5545
3826_283807,306500,2767500,Noctuidae,Elusa ustula,成蟲,2015,346246,3826_11362
3826_273760,259500,2747500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_10952
3826_170218,217500,2540500,Noctuidae,Elusa ustula,成蟲,2014,346246,3826_6844
3826_273786,285500,2747500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_10958
3826_277327,326500,2754500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_11066
3826_257745,244500,2715500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_10349
3826_266293,292500,2732500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_10659
3826_208299,298500,2616500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_8360
3826_281309,308500,2762500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_11262
3826_204211,210500,2608500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_8143
3826_273788,287500,2747500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_10958
3826_256737,236500,2713500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_10248
3826_286823,322500,2773500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_11465
3826_269273,272500,2738500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_10755
3826_274806,305500,2749500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_10962
3826_264263,262500,2728500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_10553
3826_275292,291500,2750500,Noctuidae,Elusa ustula,成蟲,2015,346246,3826_11059
3826_282307,306500,2764500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_11262
3826_276796,295500,2753500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_11060
3826_293303,302500,2786500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_11761
3826_282806,305500,2765500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_11362
3826_274296,295500,2748500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_10960
3826_273788,287500,2747500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_10958
3826_147746,245500,2495500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_5950
3826_266265,264500,2732500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_10653
3826_273796,295500,2747500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_10960
3826_238794,293500,2677500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_9559
3826_286823,322500,2773500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_11465
3826_281344,343500,2762500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_11269
3826_289809,308500,2779500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_11562
3826_262761,260500,2725500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_10553
3826_278306,305500,2756500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_11162
3826_281810,309500,2763500,Noctuidae,Elusa ustula,成蟲,2021,346246,3826_11262
3826_276802,301500,2753500,Noctuidae,Elusa ustula,成蟲,2016,346246,3826_11061
3826_281810,309500,2763500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_11262
3826_278306,305500,2756500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_11162
3826_269273,272500,2738500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_10755
3826_153718,217500,2507500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_6144
3826_259249,248500,2718500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_10350
3826_147746,245500,2495500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_5950
3826_274810,309500,2749500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_10962
3826_282307,306500,2764500,Noctuidae,Elusa ustula,成蟲,2020,346246,3826_11262
3826_263798,297500,2727500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_10560
3826_266271,270500,2732500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_10655
3826_282806,305500,2765500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_11362
3826_273304,303500,2746500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_10961
3826_273792,291500,2747500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_10959
3826_286823,322500,2773500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_11465
3826_297809,308500,2795500,Noctuidae,Elusa ustula,成蟲,2022,346246,3826_11962
