GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_236707,206500,2673500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_9442
3826_269768,267500,2739500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10754
3826_291805,304500,2783500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11661
3826_291305,304500,2782500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11661
3826_223302,301500,2646500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_8961
3826_257745,244500,2715500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10349
3826_293303,302500,2786500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11761
3826_270749,248500,2741500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10850
3826_268788,287500,2737500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10758
3826_203209,208500,2606500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_8142
3826_281820,319500,2763500,Geometridae,Timandra convectaria,成蟲,2014,345319,3826_11264
3826_271250,249500,2742500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10850
3826_269778,277500,2739500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10756
3826_281312,311500,2762500,Geometridae,Timandra convectaria,成蟲,2012,345319,3826_11263
3826_187199,198500,2574500,Geometridae,Timandra convectaria,成蟲,2010,345319,3826_7440
3826_279332,331500,2758500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11167
3826_151248,247500,2502500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_6050
3826_220242,241500,2640500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_8849
3826_281319,318500,2762500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11264
3826_281312,311500,2762500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11263
3826_263798,297500,2727500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10560
3826_273786,285500,2747500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10958
3826_198717,216500,2597500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_7944
3826_293303,302500,2786500,Geometridae,Timandra convectaria,成蟲,2013,345319,3826_11761
3826_272276,275500,2744500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10856
3826_225250,249500,2650500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_9050
3826_281310,309500,2762500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11262
3826_263260,259500,2726500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10552
3826_274805,304500,2749500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10961
3826_247731,230500,2695500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_9947
3826_281313,312500,2762500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11263
3826_263324,323500,2726500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10565
3826_154714,213500,2509500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_6143
3826_286336,335500,2772500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11468
3826_275806,305500,2751500,Geometridae,Timandra convectaria,幼蟲,2019,345319,3826_11062
3826_237727,226500,2675500,Geometridae,Timandra convectaria,成蟲,2013,345319,3826_9546
3826_280301,300500,2760500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11261
3826_280320,319500,2760500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11264
3826_279301,300500,2758500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11161
3826_205713,212500,2611500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_8243
3826_187200,199500,2574500,Geometridae,Timandra convectaria,成蟲,2011,345319,3826_7440
3826_273760,259500,2747500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10952
3826_261754,253500,2723500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_10451
3826_292308,307500,2784500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11662
3826_128729,228500,2457500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_5146
3826_282307,306500,2764500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11262
3826_263324,323500,2726500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10565
3826_286321,320500,2772500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11465
3826_281310,309500,2762500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11262
3826_281810,309500,2763500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11262
3826_282309,308500,2764500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11262
3826_281811,310500,2763500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11263
3826_140218,217500,2480500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_5644
3826_267279,278500,2734500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10656
3826_285319,318500,2770500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11464
3826_280319,318500,2760500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11264
3826_238231,230500,2676500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_9547
3826_281309,308500,2762500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11262
3826_278806,305500,2757500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11162
3826_276808,307500,2753500,Geometridae,Timandra convectaria,成蟲,2011,345319,3826_11062
3826_274825,324500,2749500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10965
3826_281305,304500,2762500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11261
3826_279301,300500,2758500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11161
3826_273788,287500,2747500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10958
3826_280302,301500,2760500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11261
3826_282806,305500,2765500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11362
3826_283807,306500,2767500,Geometridae,Timandra convectaria,成蟲,2014,345319,3826_11362
3826_272276,275500,2744500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10856
3826_273760,259500,2747500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10952
3826_198717,216500,2597500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_7944
3826_251728,227500,2703500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10046
3826_219211,210500,2638500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_8743
3826_280304,303500,2760500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11261
3826_284309,308500,2768500,Geometridae,Timandra convectaria,成蟲,2019,345319,3826_11362
3826_289805,304500,2779500,Geometridae,Timandra convectaria,成蟲,2014,345319,3826_11561
3826_291304,303500,2782500,Geometridae,Timandra convectaria,成蟲,2014,345319,3826_11661
3826_273786,285500,2747500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10958
3826_290309,308500,2780500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11662
3826_261827,326500,2723500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10466
3826_291807,306500,2783500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11662
3826_257745,244500,2715500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10349
3826_295316,315500,2790500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11864
3826_284818,317500,2769500,Geometridae,Timandra convectaria,成蟲,2014,345319,3826_11364
3826_150218,217500,2500500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_6044
3826_208299,298500,2616500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_8360
3826_285793,292500,2771500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11459
3826_291805,304500,2783500,Geometridae,Timandra convectaria,成蟲,2015,345319,3826_11661
3826_291313,312500,2782500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11663
3826_270278,277500,2740500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10856
3826_196717,216500,2593500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_7844
3826_269280,279500,2738500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10756
3826_225806,305500,2651500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_9062
3826_219230,229500,2638500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_8746
3826_263259,258500,2726500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10552
3826_283807,306500,2767500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11362
3826_245247,246500,2690500,Geometridae,Timandra convectaria,幼蟲,2020,345319,3826_9850
3826_281810,309500,2763500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11262
3826_263324,323500,2726500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10565
3826_281310,309500,2762500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11262
3826_280319,318500,2760500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11264
3826_273798,297500,2747500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_10960
3826_156215,214500,2512500,Geometridae,Timandra convectaria,成蟲,2016,345319,3826_6243
3826_284809,308500,2769500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11362
3826_225806,305500,2651500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_9062
3826_282307,306500,2764500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11262
3826_291331,330500,2782500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11667
3826_279801,300500,2759500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11161
3826_198220,219500,2596500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_7944
3826_188700,199500,2577500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_7540
3826_274806,305500,2749500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10962
3826_291805,304500,2783500,Geometridae,Timandra convectaria,成蟲,2016,345319,3826_11661
3826_267262,261500,2734500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10653
3826_269280,279500,2738500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10756
3826_288808,307500,2777500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11562
3826_190200,199500,2580500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_7640
3826_289827,326500,2779500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11566
3826_272276,275500,2744500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10856
3826_284309,308500,2768500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11362
3826_173719,218500,2547500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_6944
3826_281844,343500,2763500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11269
3826_292803,302500,2785500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11761
3826_269280,279500,2738500,Geometridae,Timandra convectaria,幼蟲,2020,345319,3826_10756
3826_291305,304500,2782500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11661
3826_140218,217500,2480500,Geometridae,Timandra convectaria,幼蟲,2019,345319,3826_5644
3826_292307,306500,2784500,Geometridae,Timandra convectaria,成蟲,2016,345319,3826_11662
3826_291329,328500,2782500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11666
3826_291803,302500,2783500,Geometridae,Timandra convectaria,成蟲,2016,345319,3826_11661
3826_238251,250500,2676500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_9551
3826_158223,222500,2516500,Geometridae,Timandra convectaria,成蟲,2016,345319,3826_6345
3826_293303,302500,2786500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11761
3826_203744,243500,2607500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_8149
3826_284309,308500,2768500,Geometridae,Timandra convectaria,成蟲,2020,345319,3826_11362
3826_209219,218500,2618500,Geometridae,Timandra convectaria,成蟲,2013,345319,3826_8344
3826_273786,285500,2747500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10958
3826_203712,211500,2607500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_8143
3826_268762,261500,2737500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10753
3826_292307,306500,2784500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11662
3826_273788,287500,2747500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10958
3826_248240,239500,2696500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_9948
3826_266265,264500,2732500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10653
3826_274810,309500,2749500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10962
3826_284308,307500,2768500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11362
3826_293303,302500,2786500,Geometridae,Timandra convectaria,成蟲,2017,345319,3826_11761
3826_259249,248500,2718500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_10350
3826_291805,304500,2783500,Geometridae,Timandra convectaria,成蟲,2018,345319,3826_11661
3826_290309,308500,2780500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11662
3826_292803,302500,2785500,Geometridae,Timandra convectaria,成蟲,2016,345319,3826_11761
3826_275307,306500,2750500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11062
3826_282806,305500,2765500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11362
3826_153716,215500,2507500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_6144
3826_275307,306500,2750500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11062
3826_278306,305500,2756500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11162
3826_281810,309500,2763500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11262
3826_282307,306500,2764500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11262
3826_272276,275500,2744500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10856
3826_281309,308500,2762500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11262
3826_282806,305500,2765500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11362
3826_264263,262500,2728500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10553
3826_279305,304500,2758500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11161
3826_279301,300500,2758500,Geometridae,Timandra convectaria,成蟲,2021,345319,3826_11161
3826_281310,309500,2762500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11262
3826_194707,206500,2589500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_7742
3826_225806,305500,2651500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_9062
3826_281308,307500,2762500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11262
3826_254237,236500,2708500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10148
3826_291305,304500,2782500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11661
3826_288837,336500,2777500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11568
3826_285793,292500,2771500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11459
3826_280320,319500,2760500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11264
3826_259249,248500,2718500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10350
3826_263252,251500,2726500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10551
3826_241734,233500,2683500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_9647
3826_266265,264500,2732500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10653
3826_263253,252500,2726500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10551
3826_270243,242500,2740500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10849
3826_276247,246500,2752500,Geometridae,Timandra convectaria,幼蟲,2022,345319,3826_11050
3826_293303,302500,2786500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_11761
3826_147746,245500,2495500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_5950
3826_290309,308500,2780500,Geometridae,Timandra convectaria,成蟲,2016,345319,3826_11662
3826_203706,205500,2607500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_8142
3826_209288,287500,2618500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_8358
3826_265309,308500,2730500,Geometridae,Timandra convectaria,成蟲,2022,345319,3826_10662
