GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_283805,304500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11361
3826_210228,227500,2620500,Lasiocampidae,Trabala vishnou guttata,成蟲,2010,345557,3826_8446
3826_269328,327500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_10766
3826_236246,245500,2672500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_9450
3826_288804,303500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11561
3826_229767,266500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_9154
3826_261760,259500,2723500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_10452
3826_276805,304500,2753500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_11061
3826_174180,179500,2548500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_6936
3826_277807,306500,2755500,Lasiocampidae,Trabala vishnou guttata,蛹,2011,345557,3826_11162
3826_284309,308500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11362
3826_269265,264500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_10753
3826_186232,231500,2572500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_7447
3826_186733,232500,2573500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_7447
3826_172215,214500,2544500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_6843
3826_204739,238500,2609500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_8148
3826_237801,300500,2675500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_9561
3826_282309,308500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11262
3826_152210,209500,2504500,Lasiocampidae,Trabala vishnou guttata,蛹,2012,345557,3826_6042
3826_257746,245500,2715500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_10350
3826_209230,229500,2618500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_8346
3826_280316,315500,2760500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_11264
3826_238251,250500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_9551
3826_233219,218500,2666500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_9344
3826_233219,218500,2666500,Lasiocampidae,Trabala vishnou guttata,卵,2012,345557,3826_9344
3826_214700,199500,2629500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2018,345557,3826_8540
3826_290315,314500,2780500,Lasiocampidae,Trabala vishnou guttata,蛹,2012,345557,3826_11663
3826_281310,309500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11262
3826_280807,306500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11262
3826_281306,305500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11262
3826_264279,278500,2728500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_10556
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,蛹,2013,345557,3826_11262
3826_289798,297500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11560
3826_197218,217500,2594500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_7844
3826_279782,281500,2759500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11157
3826_188716,215500,2577500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_7544
3826_217730,229500,2635500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_8746
3826_218230,229500,2636500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_8746
3826_281305,304500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11261
3826_226305,304500,2652500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_9061
3826_226305,304500,2652500,Lasiocampidae,Trabala vishnou guttata,蛹,2013,345557,3826_9061
3826_269811,310500,2739500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_10763
3826_182198,197500,2564500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_7240
3826_266771,270500,2733500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_10655
3826_207168,167500,2614500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_8234
3826_289309,308500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11562
3826_265265,264500,2730500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_10653
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_11462
3826_222755,254500,2645500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_8951
3826_239702,201500,2679500,Lasiocampidae,Trabala vishnou guttata,蛹,2013,345557,3826_9541
3826_219741,240500,2639500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_8749
3826_286812,311500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11463
3826_273826,325500,2747500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_10966
3826_297301,300500,2794500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11861
3826_238230,229500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9546
3826_151226,225500,2502500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_6046
3826_159214,213500,2518500,Lasiocampidae,Trabala vishnou guttata,成蟲,2012,345557,3826_6343
3826_292307,306500,2784500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11662
3826_280316,315500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11264
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11362
3826_273304,303500,2746500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_10961
3826_289798,297500,2779500,Lasiocampidae,Trabala vishnou guttata,卵,2013,345557,3826_11560
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_6137
3826_273788,287500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_10958
3826_280806,305500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11262
3826_221312,311500,2642500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_8863
3826_272774,273500,2745500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_10955
3826_268267,266500,2736500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_10754
3826_156715,214500,2513500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_6243
3826_175726,225500,2551500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_7046
3826_152210,209500,2504500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_6042
3826_280789,288500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11258
3826_241725,224500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9645
3826_237709,208500,2675500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9542
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,卵,2013,345557,3826_6137
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11462
3826_181755,254500,2563500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_7251
3826_163189,188500,2526500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_6538
3826_237206,205500,2674500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_9442
3826_283307,306500,2766500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11362
3826_244827,326500,2689500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9766
3826_282800,299500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11360
3826_272276,275500,2744500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10856
3826_153694,193500,2507500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_6139
3826_151184,183500,2502500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_6037
3826_282300,299500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11260
3826_290293,292500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11659
3826_187200,199500,2574500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_7440
3826_227313,312500,2654500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9063
3826_290304,303500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11661
3826_286788,287500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11458
3826_150218,217500,2500500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_6044
3826_182180,179500,2564500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_7236
3826_282309,308500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11262
3826_274810,309500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_10962
3826_263243,242500,2726500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_10549
3826_182683,182500,2565500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_7337
3826_283804,303500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11361
3826_237206,205500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9442
3826_241735,234500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9647
3826_200280,279500,2600500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_8056
3826_282800,299500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11360
3826_236716,215500,2673500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9444
3826_238794,293500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_9559
3826_157681,180500,2515500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_6337
3826_274795,294500,2749500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_10959
3826_239717,216500,2679500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9544
3826_236713,212500,2673500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9443
3826_291297,296500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11660
3826_282300,299500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11260
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11262
3826_229719,218500,2659500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9144
3826_207230,229500,2614500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_8246
3826_283306,305500,2766500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11362
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11361
3826_261762,261500,2723500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10453
3826_241221,220500,2682500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9645
3826_242301,300500,2684500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9661
3826_289804,303500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11561
3826_293303,302500,2786500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11761
3826_220810,309500,2641500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_8862
3826_269315,314500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10763
3826_139724,223500,2479500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_5545
3826_277269,268500,2754500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11054
3826_227307,306500,2654500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9062
3826_263297,296500,2726500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10560
3826_212729,228500,2625500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_8546
3826_287813,312500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11563
3826_273304,303500,2746500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10961
3826_279307,306500,2758500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11162
3826_284803,302500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11361
3826_290302,301500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11661
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_8954
3826_279804,303500,2759500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11161
3826_199195,194500,2598500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_7939
3826_280285,284500,2760500,Lasiocampidae,Trabala vishnou guttata,蛹,2012,345557,3826_11257
3826_227258,257500,2654500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9052
3826_228263,262500,2656500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9153
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11362
3826_154697,196500,2509500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_6140
3826_237223,222500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9445
3826_237311,310500,2674500,Lasiocampidae,Trabala vishnou guttata,卵,2013,345557,3826_9463
3826_287811,310500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11563
3826_193218,217500,2586500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_7744
3826_287809,308500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11562
3826_290323,322500,2780500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11665
3826_159757,256500,2519500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_6352
3826_280787,286500,2761500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_11258
3826_259249,248500,2718500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10350
3826_206210,209500,2612500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_8242
3826_226298,297500,2652500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9060
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,蛹,2014,345557,3826_11262
3826_238251,250500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9551
3826_243237,236500,2686500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9748
3826_282309,308500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11262
3826_267819,318500,2735500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10764
3826_283805,304500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11361
3826_213711,210500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_8543
3826_286791,290500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11459
3826_149701,200500,2499500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_5941
3826_292307,306500,2784500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11662
3826_274829,328500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_10966
3826_211204,203500,2622500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_8441
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11362
3826_244211,210500,2688500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9743
3826_264279,278500,2728500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_10556
3826_287804,303500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11561
3826_262305,304500,2724500,Lasiocampidae,Trabala vishnou guttata,卵,2013,345557,3826_10461
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11262
3826_197693,192500,2595500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_7939
3826_255762,261500,2711500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10253
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,蛹,2014,345557,3826_11262
3826_128729,228500,2457500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_5146
3826_228809,308500,2657500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9162
3826_183719,218500,2567500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_7344
3826_156715,214500,2513500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_6243
3826_288825,324500,2777500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11565
3826_265312,311500,2730500,Lasiocampidae,Trabala vishnou guttata,蛹,2013,345557,3826_10663
3826_292796,295500,2785500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11760
3826_282309,308500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11262
3826_249749,248500,2699500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_9950
3826_292308,307500,2784500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11662
3826_218240,239500,2636500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_8748
3826_217217,216500,2634500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_8644
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_8954
3826_158223,222500,2516500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_6345
3826_280262,261500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11253
3826_254805,304500,2709500,Lasiocampidae,Trabala vishnou guttata,卵,2014,345557,3826_10161
3826_287811,310500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11563
3826_287811,310500,2775500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11563
3826_238751,250500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9551
3826_290322,321500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11665
3826_140225,224500,2480500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_5645
3826_161760,259500,2523500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_6452
3826_229766,265500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9154
3826_174221,220500,2548500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_6945
3826_290306,305500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11662
3826_266771,270500,2733500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10655
3826_130216,215500,2460500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_5244
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11262
3826_273796,295500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_10960
3826_156177,176500,2512500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_6236
3826_285310,309500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11462
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_11362
3826_232753,252500,2665500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_9351
3826_152684,183500,2505500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_6137
3826_221310,309500,2642500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_8862
3826_287290,289500,2774500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11458
3826_223734,233500,2647500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_8947
3826_290294,293500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_11659
3826_159220,219500,2518500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_6344
3826_186219,218500,2572500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_7444
3826_230768,267500,2661500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9254
3826_237248,247500,2674500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9450
3826_220810,309500,2641500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_8862
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_8954
3826_199196,195500,2598500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2015,345557,3826_7940
3826_264283,282500,2728500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_10557
3826_199720,219500,2599500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_7944
3826_212679,178500,2625500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_8536
3826_291801,300500,2783500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11661
