GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_266277,276500,2732500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2018,434095,3826_10656
3826_224769,268500,2649500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2018,434095,3826_8954
3826_269280,279500,2738500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2018,434095,3826_10756
3826_257253,252500,2714500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2018,434095,3826_10251
3826_216751,250500,2633500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2013,434095,3826_8651
3826_198717,216500,2597500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2017,434095,3826_7944
3826_207229,228500,2614500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2018,434095,3826_8246
3826_197218,217500,2594500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2018,434095,3826_7844
3826_165724,223500,2531500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2012,434095,3826_6645
3826_266793,292500,2733500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_10659
3826_195215,214500,2590500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_7843
3826_264279,278500,2728500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_10556
3826_250741,240500,2701500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_10049
3826_228263,262500,2656500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_9153
3826_200219,218500,2600500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_8044
3826_249749,248500,2699500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_9950
3826_202237,236500,2604500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_8048
3826_238800,299500,2677500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_9560
3826_198717,216500,2597500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_7944
3826_264779,278500,2729500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_10556
3826_253247,246500,2706500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_10150
3826_209730,229500,2619500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2019,434095,3826_8346
3826_209730,229500,2619500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2015,434095,3826_8346
3826_200722,221500,2601500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2014,434095,3826_8045
3826_238794,293500,2677500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_9559
3826_263792,291500,2727500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_10559
3826_266293,292500,2732500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_10659
3826_264279,278500,2728500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_10556
3826_258760,259500,2717500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_10352
3826_197218,217500,2594500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_7844
3826_219244,243500,2638500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_8749
3826_175724,223500,2551500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_7045
3826_219741,240500,2639500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_8749
3826_198220,219500,2596500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_7944
3826_203744,243500,2607500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2021,434095,3826_8149
3826_268778,277500,2737500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_10756
3826_238794,293500,2677500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2021,434095,3826_9559
3826_264279,278500,2728500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2021,434095,3826_10556
3826_175223,222500,2550500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2021,434095,3826_7045
3826_218742,241500,2637500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2021,434095,3826_8749
3826_258760,259500,2717500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2021,434095,3826_10352
3826_207230,229500,2614500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2020,434095,3826_8246
3826_224769,268500,2649500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2022,434095,3826_8954
3826_175223,222500,2550500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2022,434095,3826_7045
3826_153718,217500,2507500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2022,434095,3826_6144
3826_264279,278500,2728500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2022,434095,3826_10556
3826_209229,228500,2618500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2022,434095,3826_8346
3826_208728,227500,2617500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2022,434095,3826_8346
3826_238256,255500,2676500,Erebidae,Chinasa costalis bicoloriceps,成蟲,2022,434095,3826_9552
