GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224769,268500,2649500,Geometridae,Psilalcis breta rantaizana,成蟲,2018,345220,3826_8954
3826_275780,279500,2751500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11056
3826_216751,250500,2633500,Geometridae,Psilalcis breta rantaizana,成蟲,2013,345220,3826_8651
3826_254738,237500,2709500,Geometridae,Psilalcis breta rantaizana,成蟲,2018,345220,3826_10148
3826_254738,237500,2709500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10148
3826_290304,303500,2780500,Geometridae,Psilalcis breta rantaizana,成蟲,2010,345220,3826_11661
3826_273802,301500,2747500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10961
3826_237230,229500,2674500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9446
3826_282806,305500,2765500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11362
3826_281309,308500,2762500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11262
3826_291805,304500,2783500,Geometridae,Psilalcis breta rantaizana,成蟲,2010,345220,3826_11661
3826_256737,236500,2713500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10248
3826_283778,277500,2767500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11356
3826_253828,327500,2707500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10166
3826_269761,260500,2739500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10753
3826_182206,205500,2564500,Geometridae,Psilalcis breta rantaizana,成蟲,2014,345220,3826_7242
3826_291801,300500,2783500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11661
3826_266777,276500,2733500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10656
3826_264778,277500,2729500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10556
3826_273760,259500,2747500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10952
3826_285293,292500,2770500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11459
3826_293301,300500,2786500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11761
3826_274806,305500,2749500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10962
3826_238800,299500,2677500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9560
3826_230228,227500,2660500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9246
3826_294320,319500,2788500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11764
3826_257745,244500,2715500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10349
3826_279301,300500,2758500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11161
3826_272776,275500,2745500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10956
3826_224770,269500,2649500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_8954
3826_263252,251500,2726500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10551
3826_289336,335500,2778500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11568
3826_291306,305500,2782500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11662
3826_281809,308500,2763500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11262
3826_219299,298500,2638500,Geometridae,Psilalcis breta rantaizana,成蟲,2015,345220,3826_8760
3826_265746,245500,2731500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10650
3826_259759,258500,2719500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10352
3826_272273,272500,2744500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10855
3826_275270,269500,2750500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11054
3826_225250,249500,2650500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9050
3826_271249,248500,2742500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10850
3826_235738,237500,2671500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9448
3826_240731,230500,2681500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9647
3826_269273,272500,2738500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10755
3826_252833,332500,2705500,Geometridae,Psilalcis breta rantaizana,成蟲,2018,345220,3826_10167
3826_236707,206500,2673500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9442
3826_269768,267500,2739500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10754
3826_255743,242500,2711500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10249
3826_258726,225500,2717500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10346
3826_291805,304500,2783500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11661
3826_238709,208500,2677500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9542
3826_285312,311500,2770500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11463
3826_273786,285500,2747500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10958
3826_281313,312500,2762500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11263
3826_257242,241500,2714500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10249
3826_247282,281500,2694500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9857
3826_229767,266500,2659500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9154
3826_237727,226500,2675500,Geometridae,Psilalcis breta rantaizana,成蟲,2013,345220,3826_9546
3826_272276,275500,2744500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10856
3826_293304,303500,2786500,Geometridae,Psilalcis breta rantaizana,成蟲,2013,345220,3826_11761
3826_286336,335500,2772500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_11468
3826_198717,216500,2597500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_7944
3826_186219,218500,2572500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_7444
3826_240741,240500,2681500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_9649
3826_187200,199500,2574500,Geometridae,Psilalcis breta rantaizana,成蟲,2012,345220,3826_7440
3826_251728,227500,2703500,Geometridae,Psilalcis breta rantaizana,成蟲,2019,345220,3826_10046
3826_290293,292500,2780500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11659
3826_281810,309500,2763500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11262
3826_286336,335500,2772500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11468
3826_249229,228500,2698500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_9946
3826_274304,303500,2748500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10961
3826_272276,275500,2744500,Geometridae,Psilalcis breta rantaizana,成蟲,2018,345220,3826_10856
3826_296799,298500,2793500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11860
3826_281310,309500,2762500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11262
3826_280321,320500,2760500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11265
3826_231268,267500,2662500,Geometridae,Psilalcis breta rantaizana,成蟲,2013,345220,3826_9254
3826_280805,304500,2761500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11261
3826_272776,275500,2745500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10956
3826_259784,283500,2719500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10357
3826_266265,264500,2732500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10653
3826_285293,292500,2770500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11459
3826_273760,259500,2747500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10952
3826_273786,285500,2747500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10958
3826_275780,279500,2751500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11056
3826_198717,216500,2597500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_7944
3826_251728,227500,2703500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10046
3826_278805,304500,2757500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11161
3826_179198,197500,2558500,Geometridae,Psilalcis breta rantaizana,成蟲,2014,345220,3826_7140
3826_272276,275500,2744500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10856
3826_271249,248500,2742500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_10850
3826_282806,305500,2765500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_11362
3826_170218,217500,2540500,Geometridae,Psilalcis breta rantaizana,成蟲,2014,345220,3826_6844
3826_238230,229500,2676500,Geometridae,Psilalcis breta rantaizana,成蟲,2020,345220,3826_9546
