GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273280,279500,2746500,Sphingidae,Theretra boisduvalii,幼蟲,2016,347702,3826_10956
3826_187200,199500,2574500,Sphingidae,Theretra boisduvalii,幼蟲,2016,347702,3826_7440
3826_291301,300500,2782500,Sphingidae,Theretra boisduvalii,幼蟲,2015,347702,3826_11661
3826_279301,300500,2758500,Sphingidae,Theretra boisduvalii,成蟲,2016,347702,3826_11161
3826_217306,305500,2634500,Sphingidae,Theretra boisduvalii,成蟲,2013,347702,3826_8662
3826_280805,304500,2761500,Sphingidae,Theretra boisduvalii,幼蟲,2017,347702,3826_11261
3826_292803,302500,2785500,Sphingidae,Theretra boisduvalii,幼蟲,2017,347702,3826_11761
3826_255722,221500,2711500,Sphingidae,Theretra boisduvalii,幼蟲,2017,347702,3826_10245
3826_293303,302500,2786500,Sphingidae,Theretra boisduvalii,幼蟲,2017,347702,3826_11761
3826_172686,185500,2545500,Sphingidae,Theretra boisduvalii,幼蟲,2017,347702,3826_6938
3826_252226,225500,2704500,Sphingidae,Theretra boisduvalii,幼蟲,2017,347702,3826_10046
3826_271271,270500,2742500,Sphingidae,Theretra boisduvalii,成蟲,2017,347702,3826_10855
3826_273760,259500,2747500,Sphingidae,Theretra boisduvalii,成蟲,2017,347702,3826_10952
3826_271249,248500,2742500,Sphingidae,Theretra boisduvalii,成蟲,2017,347702,3826_10850
3826_197218,217500,2594500,Sphingidae,Theretra boisduvalii,成蟲,2017,347702,3826_7844
3826_275767,266500,2751500,Sphingidae,Theretra boisduvalii,成蟲,2017,347702,3826_11054
3826_287294,293500,2774500,Sphingidae,Theretra boisduvalii,成蟲,2018,347702,3826_11459
3826_195204,203500,2590500,Sphingidae,Theretra boisduvalii,幼蟲,2018,347702,3826_7841
3826_274290,289500,2748500,Sphingidae,Theretra boisduvalii,幼蟲,2018,347702,3826_10958
3826_255743,242500,2711500,Sphingidae,Theretra boisduvalii,成蟲,2018,347702,3826_10249
3826_188700,199500,2577500,Sphingidae,Theretra boisduvalii,成蟲,2019,347702,3826_7540
3826_224213,212500,2648500,Sphingidae,Theretra boisduvalii,成蟲,2019,347702,3826_8943
3826_271249,248500,2742500,Sphingidae,Theretra boisduvalii,幼蟲,2019,347702,3826_10850
3826_263253,252500,2726500,Sphingidae,Theretra boisduvalii,幼蟲,2019,347702,3826_10551
3826_237228,227500,2674500,Sphingidae,Theretra boisduvalii,成蟲,2019,347702,3826_9446
3826_173684,183500,2547500,Sphingidae,Theretra boisduvalii,幼蟲,2019,347702,3826_6937
3826_161188,187500,2522500,Sphingidae,Theretra boisduvalii,成蟲,2019,347702,3826_6438
3826_273788,287500,2747500,Sphingidae,Theretra boisduvalii,成蟲,2019,347702,3826_10958
3826_187199,198500,2574500,Sphingidae,Theretra boisduvalii,成蟲,2019,347702,3826_7440
3826_152210,209500,2504500,Sphingidae,Theretra boisduvalii,成蟲,2019,347702,3826_6042
3826_187200,199500,2574500,Sphingidae,Theretra boisduvalii,成蟲,2012,347702,3826_7440
3826_279305,304500,2758500,Sphingidae,Theretra boisduvalii,成蟲,2019,347702,3826_11161
3826_273760,259500,2747500,Sphingidae,Theretra boisduvalii,成蟲,2020,347702,3826_10952
3826_273788,287500,2747500,Sphingidae,Theretra boisduvalii,成蟲,2020,347702,3826_10958
3826_280304,303500,2760500,Sphingidae,Theretra boisduvalii,成蟲,2020,347702,3826_11261
3826_281810,309500,2763500,Sphingidae,Theretra boisduvalii,成蟲,2021,347702,3826_11262
3826_274281,280500,2748500,Sphingidae,Theretra boisduvalii,幼蟲,2020,347702,3826_10957
3826_284809,308500,2769500,Sphingidae,Theretra boisduvalii,成蟲,2021,347702,3826_11362
3826_286314,313500,2772500,Sphingidae,Theretra boisduvalii,成蟲,2022,347702,3826_11463
3826_284791,290500,2769500,Sphingidae,Theretra boisduvalii,成蟲,2022,347702,3826_11359
3826_266257,256500,2732500,Sphingidae,Theretra boisduvalii,成蟲,2022,347702,3826_10652
