GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_229765,264500,2659500,Geometridae,Dindica purpurata,成蟲,2019,344782,3826_9153
3826_289337,336500,2778500,Geometridae,Dindica purpurata,成蟲,2019,344782,3826_11568
3826_247731,230500,2695500,Geometridae,Dindica purpurata,成蟲,2019,344782,3826_9947
3826_195215,214500,2590500,Geometridae,Dindica purpurata,成蟲,2019,344782,3826_7843
3826_254738,237500,2709500,Geometridae,Dindica purpurata,成蟲,2019,344782,3826_10148
3826_265265,264500,2730500,Geometridae,Dindica purpurata,成蟲,2019,344782,3826_10653
3826_257745,244500,2715500,Geometridae,Dindica purpurata,成蟲,2019,344782,3826_10349
3826_154218,217500,2508500,Geometridae,Dindica purpurata,成蟲,2013,344782,3826_6144
3826_237230,229500,2674500,Geometridae,Dindica purpurata,成蟲,2019,344782,3826_9446
3826_159220,219500,2518500,Geometridae,Dindica purpurata,成蟲,2015,344782,3826_6344
3826_139724,223500,2479500,Geometridae,Dindica purpurata,成蟲,2013,344782,3826_5545
3826_270801,300500,2741500,Geometridae,Dindica purpurata,成蟲,2020,344782,3826_10861
3826_238293,292500,2676500,Geometridae,Dindica purpurata,成蟲,2020,344782,3826_9559
3826_280320,319500,2760500,Geometridae,Dindica purpurata,成蟲,2020,344782,3826_11264
3826_256737,236500,2713500,Geometridae,Dindica purpurata,成蟲,2020,344782,3826_10248
3826_224769,268500,2649500,Geometridae,Dindica purpurata,成蟲,2020,344782,3826_8954
3826_257745,244500,2715500,Geometridae,Dindica purpurata,成蟲,2020,344782,3826_10349
3826_259800,299500,2719500,Geometridae,Dindica purpurata,成蟲,2015,344782,3826_10360
3826_285793,292500,2771500,Geometridae,Dindica purpurata,成蟲,2021,344782,3826_11459
3826_269273,272500,2738500,Geometridae,Dindica purpurata,成蟲,2020,344782,3826_10755
3826_274280,279500,2748500,Geometridae,Dindica purpurata,成蟲,2021,344782,3826_10956
3826_292307,306500,2784500,Geometridae,Dindica purpurata,成蟲,2016,344782,3826_11662
3826_272276,275500,2744500,Geometridae,Dindica purpurata,成蟲,2021,344782,3826_10856
3826_273792,291500,2747500,Geometridae,Dindica purpurata,成蟲,2021,344782,3826_10959
3826_259249,248500,2718500,Geometridae,Dindica purpurata,成蟲,2021,344782,3826_10350
3826_269273,272500,2738500,Geometridae,Dindica purpurata,成蟲,2022,344782,3826_10755
3826_218742,241500,2637500,Geometridae,Dindica purpurata,成蟲,2022,344782,3826_8749
3826_259249,248500,2718500,Geometridae,Dindica purpurata,成蟲,2022,344782,3826_10350
3826_291305,304500,2782500,Geometridae,Dindica purpurata,成蟲,2022,344782,3826_11661
3826_293303,302500,2786500,Geometridae,Dindica purpurata,成蟲,2022,344782,3826_11761
3826_262761,260500,2725500,Geometridae,Dindica purpurata,成蟲,2022,344782,3826_10553
