GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287810,309500,2775500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_11562
3826_263260,259500,2726500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_10552
3826_262249,248500,2724500,Erebidae,Ommatophora luminosa,成蟲,2017,346571,3826_10450
3826_273788,287500,2747500,Erebidae,Ommatophora luminosa,成蟲,2017,346571,3826_10958
3826_207230,229500,2614500,Erebidae,Ommatophora luminosa,成蟲,2017,346571,3826_8246
3826_255812,311500,2711500,Erebidae,Ommatophora luminosa,成蟲,2013,346571,3826_10263
3826_262249,248500,2724500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_10450
3826_265289,288500,2730500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_10658
3826_237228,227500,2674500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_9446
3826_281813,312500,2763500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_11263
3826_222739,238500,2645500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_8948
3826_259761,260500,2719500,Erebidae,Ommatophora luminosa,幼蟲,2018,346571,3826_10353
3826_288308,307500,2776500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_11562
3826_154218,217500,2508500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_6144
3826_188208,207500,2576500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_7542
3826_266265,264500,2732500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_10653
3826_216751,250500,2633500,Erebidae,Ommatophora luminosa,成蟲,2014,346571,3826_8651
3826_263251,250500,2726500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10551
3826_255262,261500,2710500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_10253
3826_220245,244500,2640500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_8849
3826_207229,228500,2614500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_8246
3826_263260,259500,2726500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10552
3826_255743,242500,2711500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_10249
3826_241231,230500,2682500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_9647
3826_154218,217500,2508500,Erebidae,Ommatophora luminosa,成蟲,2013,346571,3826_6144
3826_259784,283500,2719500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_10357
3826_256737,236500,2713500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10248
3826_238290,289500,2676500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_9558
3826_225248,247500,2650500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_9050
3826_269811,310500,2739500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10763
3826_200231,230500,2600500,Erebidae,Ommatophora luminosa,成蟲,2017,346571,3826_8047
3826_254738,237500,2709500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10148
3826_263792,291500,2727500,Erebidae,Ommatophora luminosa,幼蟲,2019,346571,3826_10559
3826_187199,198500,2574500,Erebidae,Ommatophora luminosa,成蟲,2010,346571,3826_7440
3826_272276,275500,2744500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10856
3826_266265,264500,2732500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10653
3826_257745,244500,2715500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10349
3826_236813,312500,2673500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_9463
3826_257742,241500,2715500,Erebidae,Ommatophora luminosa,成蟲,2013,346571,3826_10349
3826_259800,299500,2719500,Erebidae,Ommatophora luminosa,幼蟲,2019,346571,3826_10360
3826_200219,218500,2600500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_8044
3826_261326,325500,2722500,Erebidae,Ommatophora luminosa,幼蟲,2019,346571,3826_10466
3826_261827,326500,2723500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10466
3826_173198,197500,2546500,Erebidae,Ommatophora luminosa,幼蟲,2019,346571,3826_6940
3826_286823,322500,2773500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_11465
3826_150211,210500,2500500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_6043
3826_230229,228500,2660500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_9246
3826_273304,303500,2746500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10961
3826_273798,297500,2747500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10960
3826_264778,277500,2729500,Erebidae,Ommatophora luminosa,成蟲,2018,346571,3826_10556
3826_273796,295500,2747500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_10960
3826_287811,310500,2775500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_11563
3826_238800,299500,2677500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_9560
3826_266265,264500,2732500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_10653
3826_281810,309500,2763500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_11262
3826_273304,303500,2746500,Erebidae,Ommatophora luminosa,成蟲,2013,346571,3826_10961
3826_279799,298500,2759500,Erebidae,Ommatophora luminosa,成蟲,2019,346571,3826_11160
3826_280320,319500,2760500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_11264
3826_263260,259500,2726500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_10552
3826_236314,313500,2672500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_9463
3826_256737,236500,2713500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_10248
3826_290304,303500,2780500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_11661
3826_208299,298500,2616500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_8360
3826_273788,287500,2747500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_10958
3826_281309,308500,2762500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_11262
3826_207230,229500,2614500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_8246
3826_272276,275500,2744500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_10856
3826_237230,229500,2674500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_9446
3826_281810,309500,2763500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_11262
3826_261827,326500,2723500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_10466
3826_265768,267500,2731500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_10654
3826_281309,308500,2762500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_11262
3826_282806,305500,2765500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_11362
3826_223302,301500,2646500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_8961
3826_139225,224500,2478500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_5545
3826_238251,250500,2676500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_9551
3826_265290,289500,2730500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_10658
3826_263792,291500,2727500,Erebidae,Ommatophora luminosa,幼蟲,2012,346571,3826_10559
3826_238290,289500,2676500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_9558
3826_229766,265500,2659500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_9154
3826_264779,278500,2729500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_10556
3826_273788,287500,2747500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_10958
3826_263295,294500,2726500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_10559
3826_282806,305500,2765500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_11362
3826_283807,306500,2767500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_11362
3826_263753,252500,2727500,Erebidae,Ommatophora luminosa,幼蟲,2021,346571,3826_10551
3826_223713,212500,2647500,Erebidae,Ommatophora luminosa,幼蟲,2021,346571,3826_8943
3826_228809,308500,2657500,Erebidae,Ommatophora luminosa,幼蟲,2021,346571,3826_9162
3826_263265,264500,2726500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_10553
3826_259249,248500,2718500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_10350
3826_266265,264500,2732500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_10653
3826_239775,274500,2679500,Erebidae,Ommatophora luminosa,成蟲,2020,346571,3826_9555
3826_237801,300500,2675500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_9561
3826_278306,305500,2756500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_11162
3826_274806,305500,2749500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_10962
3826_222739,238500,2645500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_8948
3826_269273,272500,2738500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_10755
3826_147746,245500,2495500,Erebidae,Ommatophora luminosa,成蟲,2021,346571,3826_5950
3826_264263,262500,2728500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_10553
3826_238229,228500,2676500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_9546
3826_281810,309500,2763500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_11262
3826_153718,217500,2507500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_6144
3826_266271,270500,2732500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_10655
3826_281310,309500,2762500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_11262
3826_264783,282500,2729500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_10557
3826_147746,245500,2495500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_5950
3826_239251,250500,2678500,Erebidae,Ommatophora luminosa,幼蟲,2022,346571,3826_9551
3826_224769,268500,2649500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_8954
3826_200230,229500,2600500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_8046
3826_153674,173500,2507500,Erebidae,Ommatophora luminosa,幼蟲,2022,346571,3826_6135
3826_263260,259500,2726500,Erebidae,Ommatophora luminosa,幼蟲,2022,346571,3826_10552
3826_229766,265500,2659500,Erebidae,Ommatophora luminosa,成蟲,2022,346571,3826_9154
