GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_267279,278500,2734500,Geometridae,Peratostega deletaria deletaria,成蟲,2016,414097,3826_10656
3826_224769,268500,2649500,Geometridae,Peratostega deletaria deletaria,成蟲,2014,414097,3826_8954
3826_224749,248500,2649500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_8950
3826_274307,306500,2748500,Geometridae,Peratostega deletaria deletaria,成蟲,2016,414097,3826_10962
3826_190782,281500,2581500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_7657
3826_236243,242500,2672500,Geometridae,Peratostega deletaria deletaria,幼蟲,2017,414097,3826_9449
3826_275806,305500,2751500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_11062
3826_277328,327500,2754500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_11066
3826_266293,292500,2732500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_10659
3826_154218,217500,2508500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_6144
3826_225263,262500,2650500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_9053
3826_281810,309500,2763500,Geometridae,Peratostega deletaria deletaria,成蟲,2014,414097,3826_11262
3826_267278,277500,2734500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_10656
3826_254805,304500,2709500,Geometridae,Peratostega deletaria deletaria,成蟲,2010,414097,3826_10161
3826_175223,222500,2550500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_7045
3826_157226,225500,2514500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_6246
3826_285830,329500,2771500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_11466
3826_281810,309500,2763500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_11262
3826_265782,281500,2731500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_10657
3826_175725,224500,2551500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_7045
3826_238800,299500,2677500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_9560
3826_262759,258500,2725500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_10552
3826_224749,248500,2649500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_8950
3826_224769,268500,2649500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_8954
3826_139724,223500,2479500,Geometridae,Peratostega deletaria deletaria,成蟲,2012,414097,3826_5545
3826_225263,262500,2650500,Geometridae,Peratostega deletaria deletaria,幼蟲,2019,414097,3826_9053
3826_238800,299500,2677500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_9560
3826_255743,242500,2711500,Geometridae,Peratostega deletaria deletaria,成蟲,2018,414097,3826_10249
3826_236809,308500,2673500,Geometridae,Peratostega deletaria deletaria,成蟲,2011,414097,3826_9462
3826_181755,254500,2563500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_7251
3826_255743,242500,2711500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_10249
3826_239300,299500,2678500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_9560
3826_153716,215500,2507500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_6144
3826_154218,217500,2508500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_6144
3826_175223,222500,2550500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_7045
3826_224769,268500,2649500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_8954
3826_237303,302500,2674500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_9461
3826_216751,250500,2633500,Geometridae,Peratostega deletaria deletaria,成蟲,2013,414097,3826_8651
3826_276802,301500,2753500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_11061
3826_264321,320500,2728500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10565
3826_139724,223500,2479500,Geometridae,Peratostega deletaria deletaria,成蟲,2013,414097,3826_5545
3826_224769,268500,2649500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_8954
3826_175222,221500,2550500,Geometridae,Peratostega deletaria deletaria,成蟲,2013,414097,3826_7045
3826_257745,244500,2715500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10349
3826_265781,280500,2731500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10657
3826_265782,281500,2731500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10657
3826_257745,244500,2715500,Geometridae,Peratostega deletaria deletaria,成蟲,2019,414097,3826_10349
3826_266293,292500,2732500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10659
3826_227756,255500,2655500,Geometridae,Peratostega deletaria deletaria,幼蟲,2020,414097,3826_9152
3826_273788,287500,2747500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10958
3826_265791,290500,2731500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10659
3826_216751,250500,2633500,Geometridae,Peratostega deletaria deletaria,成蟲,2015,414097,3826_8651
3826_225806,305500,2651500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_9062
3826_159220,219500,2518500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_6344
3826_229766,265500,2659500,Geometridae,Peratostega deletaria deletaria,成蟲,2014,414097,3826_9154
3826_282307,306500,2764500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_11262
3826_257745,244500,2715500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_10349
3826_281313,312500,2762500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_11263
3826_259282,281500,2718500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10357
3826_224769,268500,2649500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_8954
3826_273788,287500,2747500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_10958
3826_217792,291500,2635500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_8759
3826_229766,265500,2659500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_9154
3826_239300,299500,2678500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_9560
3826_181755,254500,2563500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_7251
3826_293303,302500,2786500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_11761
3826_262761,260500,2725500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_10553
3826_282806,305500,2765500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_11362
3826_276802,301500,2753500,Geometridae,Peratostega deletaria deletaria,成蟲,2016,414097,3826_11061
3826_281810,309500,2763500,Geometridae,Peratostega deletaria deletaria,成蟲,2021,414097,3826_11262
3826_277327,326500,2754500,Geometridae,Peratostega deletaria deletaria,成蟲,2017,414097,3826_11066
3826_281309,308500,2762500,Geometridae,Peratostega deletaria deletaria,成蟲,2020,414097,3826_11262
3826_259249,248500,2718500,Geometridae,Peratostega deletaria deletaria,成蟲,2022,414097,3826_10350
3826_257745,244500,2715500,Geometridae,Peratostega deletaria deletaria,成蟲,2022,414097,3826_10349
3826_225806,305500,2651500,Geometridae,Peratostega deletaria deletaria,成蟲,2022,414097,3826_9062
3826_224769,268500,2649500,Geometridae,Peratostega deletaria deletaria,成蟲,2022,414097,3826_8954
3826_273792,291500,2747500,Geometridae,Peratostega deletaria deletaria,成蟲,2022,414097,3826_10959
3826_266271,270500,2732500,Geometridae,Peratostega deletaria deletaria,成蟲,2022,414097,3826_10655
