GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262249,248500,2724500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10450
3826_222755,254500,2645500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_8951
3826_237228,227500,2674500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_9446
3826_219231,230500,2638500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_8747
3826_281810,309500,2763500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_11262
3826_266793,292500,2733500,Erebidae,Somena scintillans,成蟲,2014,345905,3826_10659
3826_241725,224500,2683500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9645
3826_274825,324500,2749500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_10965
3826_228263,262500,2656500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9153
3826_229767,266500,2659500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_9154
3826_237228,227500,2674500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9446
3826_280296,295500,2760500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_11260
3826_259784,283500,2719500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10357
3826_282823,322500,2765500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_11365
3826_283814,313500,2767500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_11363
3826_269271,270500,2738500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10755
3826_274307,306500,2748500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10962
3826_281274,273500,2762500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_11255
3826_274281,280500,2748500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_10957
3826_221239,238500,2642500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_8848
3826_198719,218500,2597500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_7944
3826_240738,237500,2681500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9648
3826_241248,247500,2682500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_9650
3826_219230,229500,2638500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_8746
3826_228264,263500,2656500,Erebidae,Somena scintillans,成蟲,2017,345905,3826_9153
3826_266265,264500,2732500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10653
3826_226753,252500,2653500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9051
3826_238800,299500,2677500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9560
3826_218742,241500,2637500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_8749
3826_259254,253500,2718500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10351
3826_222739,238500,2645500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_8948
3826_224769,268500,2649500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_8954
3826_187200,199500,2574500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_7440
3826_227759,258500,2655500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9152
3826_198220,219500,2596500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_7944
3826_204712,211500,2609500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_8143
3826_266795,294500,2733500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_10659
3826_274305,304500,2748500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_10961
3826_173698,197500,2547500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_6940
3826_285312,311500,2770500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_11463
3826_263798,297500,2727500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10560
3826_266264,263500,2732500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10653
3826_262759,258500,2725500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10552
3826_214744,243500,2629500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_8549
3826_222739,238500,2645500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_8948
3826_207229,228500,2614500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_8246
3826_269274,273500,2738500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10755
3826_270802,301500,2741500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_10861
3826_216751,250500,2633500,Erebidae,Somena scintillans,成蟲,2014,345905,3826_8651
3826_239300,299500,2678500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9560
3826_197218,217500,2594500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_7844
3826_266755,254500,2733500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10651
3826_262759,258500,2725500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10552
3826_263252,251500,2726500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10551
3826_257253,252500,2714500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10251
3826_266265,264500,2732500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10653
3826_280321,320500,2760500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11265
3826_248231,230500,2696500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9947
3826_279305,304500,2758500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_11161
3826_281309,308500,2762500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11262
3826_236314,313500,2672500,Erebidae,Somena scintillans,成蟲,2017,345905,3826_9463
3826_262769,268500,2725500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_10554
3826_130216,215500,2460500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_5244
3826_216751,250500,2633500,Erebidae,Somena scintillans,成蟲,2013,345905,3826_8651
3826_255762,261500,2711500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10253
3826_224245,244500,2648500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8949
3826_276802,301500,2753500,Erebidae,Somena scintillans,成蟲,2016,345905,3826_11061
3826_139716,215500,2479500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_5544
3826_154218,217500,2508500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_6144
3826_253828,327500,2707500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10166
3826_263260,259500,2726500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10552
3826_240729,228500,2681500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9646
3826_274305,304500,2748500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10961
3826_269811,310500,2739500,Erebidae,Somena scintillans,幼蟲,2010,345905,3826_10763
3826_254738,237500,2709500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10148
3826_279305,304500,2758500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11161
3826_187199,198500,2574500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_7440
3826_182707,206500,2565500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_7342
3826_227759,258500,2655500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9152
3826_259760,259500,2719500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10352
3826_266777,276500,2733500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10656
3826_275780,279500,2751500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11056
3826_198722,221500,2597500,Erebidae,Somena scintillans,成蟲,2012,345905,3826_7945
3826_232753,252500,2665500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_9351
3826_266766,265500,2733500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10654
3826_161256,255500,2522500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_6452
3826_274806,305500,2749500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10962
3826_242745,244500,2685500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9749
3826_255743,242500,2711500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10249
3826_227308,307500,2654500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9062
3826_229767,266500,2659500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9154
3826_203210,209500,2606500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_8142
3826_246228,227500,2692500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9846
3826_273807,306500,2747500,Erebidae,Somena scintillans,成蟲,2010,345905,3826_10962
3826_273807,306500,2747500,Erebidae,Somena scintillans,幼蟲,2010,345905,3826_10962
3826_254738,237500,2709500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10148
3826_201710,209500,2603500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8042
3826_237228,227500,2674500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9446
3826_280320,319500,2760500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11264
3826_238800,299500,2677500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9560
3826_256762,261500,2713500,Erebidae,Somena scintillans,成蟲,2010,345905,3826_10253
3826_238751,250500,2677500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9551
3826_273796,295500,2747500,Erebidae,Somena scintillans,成蟲,2018,345905,3826_10960
3826_282307,306500,2764500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_11262
3826_271284,283500,2742500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10857
3826_238732,231500,2677500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9547
3826_165724,223500,2531500,Erebidae,Somena scintillans,成蟲,2012,345905,3826_6645
3826_238231,230500,2676500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9547
3826_256737,236500,2713500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10248
3826_273304,303500,2746500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10961
3826_273796,295500,2747500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10960
3826_282307,306500,2764500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11262
3826_272776,275500,2745500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10956
3826_263753,252500,2727500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10551
3826_253246,245500,2706500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10150
3826_280304,303500,2760500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_11261
3826_281809,308500,2763500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11262
3826_239300,299500,2678500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9560
3826_270777,276500,2741500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10856
3826_254805,304500,2709500,Erebidae,Somena scintillans,成蟲,2012,345905,3826_10161
3826_254805,304500,2709500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10161
3826_271271,270500,2742500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10855
3826_273277,276500,2746500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10956
3826_273825,324500,2747500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10965
3826_276317,316500,2752500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_11064
3826_284309,308500,2768500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11362
3826_181790,289500,2563500,Erebidae,Somena scintillans,成蟲,2013,345905,3826_7258
3826_214723,222500,2629500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8545
3826_274829,328500,2749500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10966
3826_281810,309500,2763500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11262
3826_269273,272500,2738500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10755
3826_223302,301500,2646500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8961
3826_207729,228500,2615500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8346
3826_197218,217500,2594500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_7844
3826_255743,242500,2711500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10249
3826_220810,309500,2641500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8862
3826_263763,262500,2727500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10553
3826_271296,295500,2742500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10860
3826_273796,295500,2747500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10960
3826_278306,305500,2756500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11162
3826_273788,287500,2747500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10958
3826_273786,285500,2747500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10958
3826_277297,296500,2754500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11060
3826_280807,306500,2761500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_11262
3826_176222,221500,2552500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_7045
3826_154218,217500,2508500,Erebidae,Somena scintillans,幼蟲,2014,345905,3826_6144
3826_261326,325500,2722500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10466
3826_265265,264500,2730500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10653
3826_236313,312500,2672500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9463
3826_257745,244500,2715500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10349
3826_271279,278500,2742500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10856
3826_279301,300500,2758500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_11161
3826_252833,332500,2705500,Erebidae,Somena scintillans,幼蟲,2015,345905,3826_10167
3826_280812,311500,2761500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11263
3826_154218,217500,2508500,Erebidae,Somena scintillans,成蟲,2013,345905,3826_6144
3826_274281,280500,2748500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10957
3826_227251,250500,2654500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9051
3826_273786,285500,2747500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10958
3826_207230,229500,2614500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_8246
3826_229767,266500,2659500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9154
3826_228263,262500,2656500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9153
3826_187200,199500,2574500,Erebidae,Somena scintillans,幼蟲,2011,345905,3826_7440
3826_280819,318500,2761500,Erebidae,Somena scintillans,幼蟲,2013,345905,3826_11264
3826_272276,275500,2744500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10856
3826_159220,219500,2518500,Erebidae,Somena scintillans,成蟲,2015,345905,3826_6344
3826_229766,265500,2659500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9154
3826_225250,249500,2650500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9050
3826_281310,309500,2762500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11262
3826_265765,264500,2731500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10653
3826_263798,297500,2727500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10560
3826_263798,297500,2727500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10560
3826_237303,302500,2674500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_9461
3826_198717,216500,2597500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_7944
3826_260276,275500,2720500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10456
3826_224769,268500,2649500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8954
3826_282809,308500,2765500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_11362
3826_192192,191500,2584500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_7639
3826_265768,267500,2731500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10654
3826_225806,305500,2651500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9062
3826_273304,303500,2746500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10961
3826_264778,277500,2729500,Erebidae,Somena scintillans,幼蟲,2018,345905,3826_10556
3826_273792,291500,2747500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10959
3826_259249,248500,2718500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10350
3826_216304,303500,2632500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8661
3826_224770,269500,2649500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8954
3826_276802,301500,2753500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_11061
3826_253748,247500,2707500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10150
3826_230229,228500,2660500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_9246
3826_203210,209500,2606500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_8142
3826_286791,290500,2773500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11459
3826_198717,216500,2597500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_7944
3826_278806,305500,2757500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11162
3826_237729,228500,2675500,Erebidae,Somena scintillans,幼蟲,2010,345905,3826_9546
3826_280320,319500,2760500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11264
3826_274304,303500,2748500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10961
3826_280321,320500,2760500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11265
3826_286336,335500,2772500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11468
3826_166223,222500,2532500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_6645
3826_291804,303500,2783500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11661
3826_281810,309500,2763500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11262
3826_199218,217500,2598500,Erebidae,Somena scintillans,成蟲,2012,345905,3826_7944
3826_259750,249500,2719500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10350
3826_227759,258500,2655500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9152
3826_229265,264500,2658500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9153
3826_271276,275500,2742500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10856
3826_187199,198500,2574500,Erebidae,Somena scintillans,成蟲,2012,345905,3826_7440
3826_257247,246500,2714500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10250
3826_266265,264500,2732500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10653
3826_273792,291500,2747500,Erebidae,Somena scintillans,成蟲,2012,345905,3826_10959
3826_282309,308500,2764500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11262
3826_281313,312500,2762500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11263
3826_281319,318500,2762500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11264
3826_279801,300500,2759500,Erebidae,Somena scintillans,成蟲,2012,345905,3826_11161
3826_272776,275500,2745500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10956
3826_279301,300500,2758500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11161
3826_225806,305500,2651500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_9062
3826_273786,285500,2747500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10958
3826_272276,275500,2744500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10856
3826_273760,259500,2747500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10952
3826_286336,335500,2772500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11468
3826_282308,307500,2764500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11262
3826_197218,217500,2594500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_7844
3826_198215,214500,2596500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_7943
3826_187200,199500,2574500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_7440
3826_273788,287500,2747500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10958
3826_258248,247500,2716500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10350
3826_273816,315500,2747500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10964
3826_273792,291500,2747500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10959
3826_227759,258500,2655500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_9152
3826_222216,215500,2644500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_8844
3826_280302,301500,2760500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11261
3826_280319,318500,2760500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11264
3826_273304,303500,2746500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10961
3826_275306,305500,2750500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11062
3826_274806,305500,2749500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10962
3826_269811,310500,2739500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10763
3826_269811,310500,2739500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10763
3826_277327,326500,2754500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11066
3826_257745,244500,2715500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10349
3826_198220,219500,2596500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_7944
3826_250741,240500,2701500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10049
3826_240741,240500,2681500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9649
3826_225806,305500,2651500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9062
3826_282806,305500,2765500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11362
3826_256737,236500,2713500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10248
3826_275780,279500,2751500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11056
3826_257742,241500,2715500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10349
3826_263252,251500,2726500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10551
3826_224769,268500,2649500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_8954
3826_241240,239500,2682500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9648
3826_238794,293500,2677500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9559
3826_269757,256500,2739500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10752
3826_281313,312500,2762500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11263
3826_285293,292500,2770500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11459
3826_279305,304500,2758500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11161
3826_283804,303500,2767500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11361
3826_223304,303500,2646500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_8961
3826_282307,306500,2764500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11262
3826_282307,306500,2764500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11262
3826_282309,308500,2764500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11262
3826_280297,296500,2760500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11260
3826_223261,260500,2646500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_8953
3826_265782,281500,2731500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10657
3826_251789,288500,2703500,Erebidae,Somena scintillans,成蟲,2019,345905,3826_10058
3826_202216,215500,2604500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_8044
3826_260320,319500,2720500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10464
3826_264783,282500,2729500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10557
3826_265790,289500,2731500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10658
3826_272276,275500,2744500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10856
3826_266293,292500,2732500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10659
3826_228764,263500,2657500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9153
3826_281309,308500,2762500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11262
3826_281309,308500,2762500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11262
3826_212229,228500,2624500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_8446
3826_269315,314500,2738500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10763
3826_281810,309500,2763500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11262
3826_273788,287500,2747500,Erebidae,Somena scintillans,幼蟲,2019,345905,3826_10958
3826_279301,300500,2758500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_11161
3826_245248,247500,2690500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_9850
3826_263252,251500,2726500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10551
3826_264263,262500,2728500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10553
3826_238293,292500,2676500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9559
3826_259800,299500,2719500,Erebidae,Somena scintillans,成蟲,2014,345905,3826_10360
3826_273788,287500,2747500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10958
3826_283832,331500,2767500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11367
3826_285793,292500,2771500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11459
3826_264811,310500,2729500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_10563
3826_259800,299500,2719500,Erebidae,Somena scintillans,成蟲,2015,345905,3826_10360
3826_259800,299500,2719500,Erebidae,Somena scintillans,幼蟲,2015,345905,3826_10360
3826_231268,267500,2662500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9254
3826_207230,229500,2614500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_8246
3826_208723,222500,2617500,Erebidae,Somena scintillans,幼蟲,2020,345905,3826_8345
3826_281310,309500,2762500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_11262
3826_258760,259500,2717500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10352
3826_269315,314500,2738500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10763
3826_254805,304500,2709500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10161
3826_259249,248500,2718500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10350
3826_274305,304500,2748500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10961
3826_269273,272500,2738500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10755
3826_253748,247500,2707500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10150
3826_259754,253500,2719500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10351
3826_199218,217500,2598500,Erebidae,Somena scintillans,幼蟲,2013,345905,3826_7944
3826_251789,288500,2703500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10058
3826_225806,305500,2651500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_9062
3826_281810,309500,2763500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_11262
3826_273796,295500,2747500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_10960
3826_168208,207500,2536500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_6742
3826_229766,265500,2659500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_9154
3826_175222,221500,2550500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_7045
3826_175705,204500,2551500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_7041
3826_272276,275500,2744500,Erebidae,Somena scintillans,幼蟲,2021,345905,3826_10856
3826_225806,305500,2651500,Erebidae,Somena scintillans,成蟲,2021,345905,3826_9062
3826_274280,279500,2748500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_10956
3826_209230,229500,2618500,Erebidae,Somena scintillans,成蟲,2020,345905,3826_8346
