GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264279,278500,2728500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_10556
3826_275806,305500,2751500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_11062
3826_277327,326500,2754500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_11066
3826_237783,282500,2675500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_9557
3826_199731,230500,2599500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_7947
3826_238290,289500,2676500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_9558
3826_224769,268500,2649500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_8954
3826_239300,299500,2678500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_9560
3826_257263,262500,2714500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_10253
3826_267278,277500,2734500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_10656
3826_237303,302500,2674500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_9461
3826_241777,276500,2683500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_9656
3826_237801,300500,2675500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2012,344438,3826_9561
3826_241248,247500,2682500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_9650
3826_198733,232500,2597500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_7947
3826_265289,288500,2730500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_10658
3826_255812,311500,2711500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2010,344438,3826_10263
3826_262249,248500,2724500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10450
3826_263798,297500,2727500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10560
3826_238290,289500,2676500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9558
3826_175222,221500,2550500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_7045
3826_231768,267500,2663500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9254
3826_239300,299500,2678500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9560
3826_207230,229500,2614500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2012,344438,3826_8246
3826_264779,278500,2729500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10556
3826_238293,292500,2676500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9559
3826_175725,224500,2551500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_7045
3826_238800,299500,2677500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9560
3826_229767,266500,2659500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9154
3826_227760,259500,2655500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9152
3826_254805,304500,2709500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10161
3826_241751,250500,2683500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9651
3826_228263,262500,2656500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9153
3826_253799,298500,2707500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10160
3826_198220,219500,2596500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_7944
3826_154218,217500,2508500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_6144
3826_214744,243500,2629500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_8549
3826_266265,264500,2732500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10653
3826_262305,304500,2724500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10461
3826_266265,264500,2732500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10653
3826_187199,198500,2574500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_7440
3826_241248,247500,2682500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9650
3826_238794,293500,2677500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9559
3826_264279,278500,2728500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10556
3826_229767,266500,2659500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9154
3826_183253,252500,2566500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2012,344438,3826_7351
3826_224769,268500,2649500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_8954
3826_255762,261500,2711500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10253
3826_197218,217500,2594500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_7844
3826_255262,261500,2710500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_10253
3826_241248,247500,2682500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9650
3826_232753,252500,2665500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9351
3826_139724,223500,2479500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2012,344438,3826_5545
3826_238252,251500,2676500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9551
3826_255262,261500,2710500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_10253
3826_238290,289500,2676500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9558
3826_264778,277500,2729500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10556
3826_264779,278500,2729500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10556
3826_255262,261500,2710500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10253
3826_281810,309500,2763500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_11262
3826_271801,300500,2743500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10861
3826_256762,261500,2713500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10253
3826_185749,248500,2571500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_7450
3826_237303,302500,2674500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9461
3826_273796,295500,2747500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10960
3826_274806,305500,2749500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10962
3826_238800,299500,2677500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9560
3826_224769,268500,2649500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_8954
3826_254805,304500,2709500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10161
3826_263798,297500,2727500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10560
3826_175224,223500,2550500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2015,344438,3826_7045
3826_239300,299500,2678500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9560
3826_269811,310500,2739500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10763
3826_280320,319500,2760500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_11264
3826_256760,259500,2713500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10252
3826_198733,232500,2597500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_7947
3826_224769,268500,2649500,Drepanidae,Macrocilix mysticata flavotincta,幼蟲,2019,344438,3826_8954
3826_228252,251500,2656500,Drepanidae,Macrocilix mysticata flavotincta,幼蟲,2018,344438,3826_9151
3826_237801,300500,2675500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9561
3826_273788,287500,2747500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10958
3826_247282,281500,2694500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9857
3826_154218,217500,2508500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2013,344438,3826_6144
3826_227760,259500,2655500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9152
3826_249749,248500,2699500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9950
3826_241248,247500,2682500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2018,344438,3826_9650
3826_197218,217500,2594500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_7844
3826_152210,209500,2504500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_6042
3826_273304,303500,2746500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10961
3826_241751,250500,2683500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9651
3826_233271,270500,2666500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9355
3826_238300,299500,2676500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_9560
3826_257745,244500,2715500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10349
3826_224770,269500,2649500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_8954
3826_255812,311500,2711500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2019,344438,3826_10263
3826_139724,223500,2479500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2013,344438,3826_5545
3826_273796,295500,2747500,Drepanidae,Macrocilix mysticata flavotincta,幼蟲,2020,344438,3826_10960
3826_170218,217500,2540500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2013,344438,3826_6844
3826_255762,261500,2711500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10253
3826_274808,307500,2749500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10962
3826_224769,268500,2649500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_8954
3826_238251,250500,2676500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9551
3826_238293,292500,2676500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9559
3826_238794,293500,2677500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9559
3826_239300,299500,2678500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9560
3826_269811,310500,2739500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10763
3826_241751,250500,2683500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9651
3826_237791,290500,2675500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9559
3826_174221,220500,2548500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2014,344438,3826_6945
3826_257745,244500,2715500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10349
3826_265782,281500,2731500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10657
3826_241751,250500,2683500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2015,344438,3826_9651
3826_265790,289500,2731500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10658
3826_266293,292500,2732500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10659
3826_273788,287500,2747500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10958
3826_263324,323500,2726500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10565
3826_198733,232500,2597500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_7947
3826_272276,275500,2744500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10856
3826_255262,261500,2710500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10253
3826_225806,305500,2651500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9062
3826_253748,247500,2707500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10150
3826_263798,297500,2727500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10560
3826_225806,305500,2651500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9062
3826_259249,248500,2718500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_10350
3826_281810,309500,2763500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_11262
3826_256762,261500,2713500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10253
3826_257745,244500,2715500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10349
3826_224769,268500,2649500,Drepanidae,Macrocilix mysticata flavotincta,幼蟲,2021,344438,3826_8954
3826_238800,299500,2677500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9560
3826_232268,267500,2664500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2020,344438,3826_9254
3826_281313,312500,2762500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_11263
3826_238794,293500,2677500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9559
3826_269257,256500,2738500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10752
3826_264279,278500,2728500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10556
3826_273788,287500,2747500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10958
3826_224769,268500,2649500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_8954
3826_238752,251500,2677500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9551
3826_239296,295500,2678500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9560
3826_200230,229500,2600500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_8046
3826_231268,267500,2662500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9254
3826_229766,265500,2659500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9154
3826_233271,270500,2666500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9355
3826_259249,248500,2718500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10350
3826_230272,271500,2660500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_9255
3826_257802,301500,2715500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2017,344438,3826_10361
3826_250251,250500,2700500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10051
3826_262761,260500,2725500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10553
3826_259249,248500,2718500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10350
3826_200230,229500,2600500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_8046
3826_218742,241500,2637500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_8749
3826_269273,272500,2738500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10755
3826_258760,259500,2717500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2021,344438,3826_10352
3826_273788,287500,2747500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10958
3826_272786,285500,2745500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10958
3826_263798,297500,2727500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10560
3826_257745,244500,2715500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10349
3826_229766,265500,2659500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_9154
3826_164271,270500,2528500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_6555
3826_224769,268500,2649500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_8954
3826_147746,245500,2495500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_5950
3826_273796,295500,2747500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10960
3826_185749,248500,2571500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_7450
3826_237273,272500,2674500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_9455
3826_264279,278500,2728500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10556
3826_262265,264500,2724500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10453
3826_182252,251500,2564500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_7251
3826_269780,279500,2739500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_10756
3826_239300,299500,2678500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2022,344438,3826_9560
3826_236809,308500,2673500,Drepanidae,Macrocilix mysticata flavotincta,成蟲,2015,344438,3826_9462
