GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_218727,226500,2637500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_8746
3826_282809,308500,2765500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_11362
3826_262746,245500,2725500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_10550
3826_281778,277500,2763500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_11256
3826_209198,197500,2618500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_8340
3826_225197,196500,2650500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_9040
3826_259234,233500,2718500,Sphingidae,Agrius convolvuli,幼蟲,2014,347631,3826_10347
3826_285293,292500,2770500,Sphingidae,Agrius convolvuli,幼蟲,2014,347631,3826_11459
3826_266766,265500,2733500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_10654
3826_198198,197500,2596500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_7940
3826_282307,306500,2764500,Sphingidae,Agrius convolvuli,幼蟲,2014,347631,3826_11262
3826_248235,234500,2696500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_9947
3826_154181,180500,2508500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_6137
3826_163189,188500,2526500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_6538
3826_297809,308500,2795500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_11962
3826_238204,203500,2676500,Sphingidae,Agrius convolvuli,幼蟲,2014,347631,3826_9541
3826_251728,227500,2703500,Sphingidae,Agrius convolvuli,成蟲,2012,347631,3826_10046
3826_291300,299500,2782500,Sphingidae,Agrius convolvuli,幼蟲,2013,347631,3826_11660
3826_158267,266500,2516500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_6354
3826_221310,309500,2642500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_8862
3826_238204,203500,2676500,Sphingidae,Agrius convolvuli,幼蟲,2015,347631,3826_9541
3826_268819,318500,2737500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_10764
3826_284810,309500,2769500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_11362
3826_255262,261500,2710500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_10253
3826_230229,228500,2660500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_9246
3826_289336,335500,2778500,Sphingidae,Agrius convolvuli,幼蟲,2014,347631,3826_11568
3826_275307,306500,2750500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_11062
3826_298802,301500,2797500,Sphingidae,Agrius convolvuli,成蟲,2013,347631,3826_11961
3826_225813,312500,2651500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9063
3826_294817,316500,2789500,Sphingidae,Agrius convolvuli,成蟲,2012,347631,3826_11764
3826_275806,305500,2751500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_11062
3826_287295,294500,2774500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_11459
3826_218230,229500,2636500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_8746
3826_269328,327500,2738500,Sphingidae,Agrius convolvuli,成蟲,2013,347631,3826_10766
3826_152210,209500,2504500,Sphingidae,Agrius convolvuli,成蟲,2013,347631,3826_6042
3826_175725,224500,2551500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_7045
3826_280787,286500,2761500,Sphingidae,Agrius convolvuli,成蟲,2013,347631,3826_11258
3826_264279,278500,2728500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_10556
3826_212729,228500,2625500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_8546
3826_287813,312500,2775500,Sphingidae,Agrius convolvuli,成蟲,2013,347631,3826_11563
3826_284810,309500,2769500,Sphingidae,Agrius convolvuli,幼蟲,2015,347631,3826_11362
3826_245724,223500,2691500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9845
3826_231224,223500,2662500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9245
3826_283253,252500,2766500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11351
3826_264283,282500,2728500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_10557
3826_290310,309500,2780500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11662
3826_209695,194500,2619500,Sphingidae,Agrius convolvuli,蛹,2015,347631,3826_8339
3826_285313,312500,2770500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11463
3826_186686,185500,2573500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_7438
3826_286302,301500,2772500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11461
3826_269315,314500,2738500,Sphingidae,Agrius convolvuli,幼蟲,2015,347631,3826_10763
3826_223181,180500,2646500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_8937
3826_196205,204500,2592500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_7841
3826_286317,316500,2772500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11464
3826_234218,217500,2668500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9344
3826_237210,209500,2674500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9442
3826_279801,300500,2759500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11161
3826_198198,197500,2596500,Sphingidae,Agrius convolvuli,幼蟲,2015,347631,3826_7940
3826_287813,312500,2775500,Sphingidae,Agrius convolvuli,幼蟲,2015,347631,3826_11563
3826_291801,300500,2783500,Sphingidae,Agrius convolvuli,成蟲,2012,347631,3826_11661
3826_230726,225500,2661500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9246
3826_156181,180500,2512500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_6237
3826_151747,246500,2503500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_6050
3826_286780,279500,2773500,Sphingidae,Agrius convolvuli,幼蟲,2015,347631,3826_11456
3826_195215,214500,2590500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_7843
3826_241751,250500,2683500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9651
3826_281810,309500,2763500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11262
3826_285293,292500,2770500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_11459
3826_262831,330500,2725500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_10567
3826_285313,312500,2770500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11463
3826_151186,185500,2502500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_6038
3826_200201,200500,2600500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_8041
3826_281810,309500,2763500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11262
3826_233217,216500,2666500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9344
3826_204712,211500,2609500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_8143
3826_175724,223500,2551500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_7045
3826_198197,196500,2596500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_7940
3826_187783,282500,2575500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_7557
3826_290310,309500,2780500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11662
3826_198699,198500,2597500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_7940
3826_195715,214500,2591500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_7843
3826_237785,284500,2675500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9557
3826_188186,185500,2576500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_7538
3826_213711,210500,2627500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_8543
3826_266816,315500,2733500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10664
3826_230726,225500,2661500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9246
3826_218684,183500,2637500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_8737
3826_237210,209500,2674500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9442
3826_264279,278500,2728500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10556
3826_271250,249500,2742500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10850
3826_288306,305500,2776500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_11562
3826_264828,327500,2729500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_10566
3826_266817,316500,2733500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10664
3826_237240,239500,2674500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9448
3826_294299,298500,2788500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11760
3826_219741,240500,2639500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_8749
3826_274781,280500,2749500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10957
3826_256727,226500,2713500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10246
3826_209230,229500,2618500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_8346
3826_254805,304500,2709500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10161
3826_291828,327500,2783500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11666
3826_156181,180500,2512500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_6237
3826_285310,309500,2770500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11462
3826_269315,314500,2738500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10763
3826_285809,308500,2771500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11462
3826_271249,248500,2742500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10850
3826_276256,255500,2752500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11052
3826_292797,296500,2785500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11760
3826_269280,279500,2738500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10756
3826_299805,304500,2799500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11961
3826_224735,234500,2649500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_8947
3826_288302,301500,2776500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11561
3826_229766,265500,2659500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9154
3826_175173,172500,2550500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_7035
3826_283305,304500,2766500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11361
3826_274276,275500,2748500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10956
3826_207168,167500,2614500,Sphingidae,Agrius convolvuli,幼蟲,2013,347631,3826_8234
3826_296314,313500,2792500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11863
3826_244225,224500,2688500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_9745
3826_278822,321500,2757500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_11165
3826_280306,305500,2760500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_11262
3826_197206,205500,2594500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_7842
3826_200220,219500,2600500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_8044
3826_283807,306500,2767500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11362
3826_280793,292500,2761500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11259
3826_188179,178500,2576500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_7536
3826_285312,311500,2770500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11463
3826_225250,249500,2650500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9050
3826_211306,305500,2622500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_8462
3826_264756,255500,2729500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_10552
3826_263260,259500,2726500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10552
3826_196694,193500,2593500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_7839
3826_229314,313500,2658500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9163
3826_287810,309500,2775500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_11562
3826_190197,196500,2580500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_7640
3826_202209,208500,2604500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_8042
3826_220714,213500,2641500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_8843
3826_266265,264500,2732500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_10653
3826_218230,229500,2636500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_8746
3826_198198,197500,2596500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_7940
3826_155691,190500,2511500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_6239
3826_152175,174500,2504500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_6035
3826_173684,183500,2547500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_6937
3826_269255,254500,2738500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_10751
3826_257731,230500,2715500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_10347
3826_232744,243500,2665500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_9349
3826_287834,333500,2775500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_11567
3826_289810,309500,2779500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_11562
3826_280796,295500,2761500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_11260
3826_263260,259500,2726500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_10552
3826_277836,335500,2755500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_11168
3826_236204,203500,2672500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_9441
3826_281810,309500,2763500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11262
3826_218741,240500,2637500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_8749
3826_238204,203500,2676500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_9541
3826_286794,293500,2773500,Sphingidae,Agrius convolvuli,蛹,2016,347631,3826_11459
3826_273275,274500,2746500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_10955
3826_237807,306500,2675500,Sphingidae,Agrius convolvuli,幼蟲,2016,347631,3826_9562
3826_272775,274500,2745500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_10955
3826_158680,179500,2517500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_6336
3826_222246,245500,2644500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_8850
3826_290804,303500,2781500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11661
3826_282784,283500,2765500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11357
3826_213711,210500,2627500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_8543
3826_235723,222500,2671500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_9445
3826_227813,312500,2655500,Sphingidae,Agrius convolvuli,成蟲,2016,347631,3826_9163
3826_142197,196500,2484500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_5640
3826_252226,225500,2704500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_10046
3826_290293,292500,2780500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11659
3826_270255,254500,2740500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_10851
3826_280805,304500,2761500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_11261
3826_285809,308500,2771500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11462
3826_113728,227500,2427500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_4546
3826_276280,279500,2752500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11056
3826_211208,207500,2622500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_8442
3826_284802,301500,2769500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11361
3826_224749,248500,2649500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_8950
3826_160679,178500,2521500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_6436
3826_214739,238500,2629500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_8548
3826_273752,251500,2747500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_10951
3826_224746,245500,2649500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_8950
3826_237228,227500,2674500,Sphingidae,Agrius convolvuli,成蟲,2015,347631,3826_9446
3826_197218,217500,2594500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_7844
3826_164183,182500,2528500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_6537
3826_195214,213500,2590500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_7843
3826_290310,309500,2780500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11662
3826_271782,281500,2743500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_10857
3826_219185,184500,2638500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_8737
3826_152175,174500,2504500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_6035
3826_282809,308500,2765500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11362
3826_218230,229500,2636500,Sphingidae,Agrius convolvuli,成蟲,2014,347631,3826_8746
3826_238729,228500,2677500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_9546
3826_249226,225500,2698500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_9946
3826_206705,204500,2613500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_8241
3826_293807,306500,2787500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_11762
3826_224737,236500,2649500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_8948
3826_187200,199500,2574500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_7440
3826_292300,299500,2784500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_11660
3826_288311,310500,2776500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11563
3826_282806,305500,2765500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11362
3826_289305,304500,2778500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11561
3826_285313,312500,2770500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11463
3826_286306,305500,2772500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11462
3826_276802,301500,2753500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_11061
3826_237723,222500,2675500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_9545
3826_287811,310500,2775500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11563
3826_286317,316500,2772500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_11464
3826_216796,295500,2633500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_8660
3826_205290,289500,2610500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_8258
3826_289804,303500,2779500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11561
3826_287806,305500,2775500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_11562
3826_235723,222500,2671500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_9445
3826_271249,248500,2742500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_10850
3826_279782,281500,2759500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11157
3826_231703,202500,2663500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_9241
3826_280805,304500,2761500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_11261
3826_285293,292500,2770500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11459
3826_235723,222500,2671500,Sphingidae,Agrius convolvuli,蛹,2018,347631,3826_9445
3826_175725,224500,2551500,Sphingidae,Agrius convolvuli,成蟲,2017,347631,3826_7045
3826_171699,198500,2543500,Sphingidae,Agrius convolvuli,幼蟲,2017,347631,3826_6840
3826_252238,237500,2704500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_10048
3826_241222,221500,2682500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_9645
3826_281810,309500,2763500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11262
3826_154687,186500,2509500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_6138
3826_224749,248500,2649500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_8950
3826_278276,275500,2756500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11156
3826_173684,183500,2547500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_6937
3826_219231,230500,2638500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_8747
3826_203216,215500,2606500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_8144
3826_285304,303500,2770500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_11461
3826_286306,305500,2772500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11462
3826_150675,174500,2501500,Sphingidae,Agrius convolvuli,成蟲,2010,347631,3826_6035
3826_230726,225500,2661500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_9246
3826_175725,224500,2551500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_7045
3826_227760,259500,2655500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_9152
3826_291822,321500,2783500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11665
3826_265835,334500,2731500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_10667
3826_285312,311500,2770500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11463
3826_282253,252500,2764500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_11251
3826_212706,205500,2625500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_8542
3826_155179,178500,2510500,Sphingidae,Agrius convolvuli,幼蟲,2018,347631,3826_6236
3826_280325,324500,2760500,Sphingidae,Agrius convolvuli,成蟲,2018,347631,3826_11265
