GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_228263,262500,2656500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_9153
3826_232753,252500,2665500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_9351
3826_281820,319500,2763500,Erebidae,Matsumursine horishanella,成蟲,2013,428287,3826_11264
3826_174221,220500,2548500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_6945
3826_151747,246500,2503500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_6050
3826_170217,216500,2540500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_6844
3826_268819,318500,2737500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_10764
3826_215255,254500,2630500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_8651
3826_284315,314500,2768500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_11363
3826_288310,309500,2776500,Erebidae,Matsumursine horishanella,成蟲,2012,428287,3826_11562
3826_293807,306500,2787500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_11762
3826_243326,325500,2686500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_9766
3826_232753,252500,2665500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_9351
3826_232753,252500,2665500,Erebidae,Matsumursine horishanella,成蟲,2011,428287,3826_9351
3826_293303,302500,2786500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_11761
3826_164217,216500,2528500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_6544
3826_291801,300500,2783500,Erebidae,Matsumursine horishanella,成蟲,2012,428287,3826_11661
3826_266771,270500,2733500,Erebidae,Matsumursine horishanella,成蟲,2012,428287,3826_10655
3826_281810,309500,2763500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_11262
3826_187200,199500,2574500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_7440
3826_232753,252500,2665500,Erebidae,Matsumursine horishanella,成蟲,2013,428287,3826_9351
3826_155216,215500,2510500,Erebidae,Matsumursine horishanella,成蟲,2013,428287,3826_6244
3826_290294,293500,2780500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11659
3826_290805,304500,2781500,Erebidae,Matsumursine horishanella,成蟲,2013,428287,3826_11661
3826_151747,246500,2503500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_6050
3826_158223,222500,2516500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_6345
3826_219741,240500,2639500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_8749
3826_226754,253500,2653500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_9051
3826_281813,312500,2763500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11263
3826_220241,240500,2640500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_8849
3826_281812,311500,2763500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11263
3826_291302,301500,2782500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11661
3826_279306,305500,2758500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11162
3826_276297,296500,2752500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11060
3826_166722,221500,2533500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_6645
3826_263798,297500,2727500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_10560
3826_238251,250500,2676500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_9551
3826_264258,257500,2728500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_10552
3826_267279,278500,2734500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_10656
3826_258330,329500,2716500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_10366
3826_190782,281500,2581500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_7657
3826_262305,304500,2724500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_10461
3826_224749,248500,2649500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_8950
3826_218738,237500,2637500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_8748
3826_224749,248500,2649500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_8950
3826_279301,300500,2758500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11161
3826_291302,301500,2782500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11661
3826_237303,302500,2674500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_9461
3826_280304,303500,2760500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11261
3826_281310,309500,2762500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11262
3826_291305,304500,2782500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11661
3826_281309,308500,2762500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11262
3826_293299,298500,2786500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11760
3826_237801,300500,2675500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_9561
3826_281810,309500,2763500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11262
3826_228809,308500,2657500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_9162
3826_269326,325500,2738500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_10766
3826_281309,308500,2762500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11262
3826_282809,308500,2765500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11362
3826_281812,311500,2763500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11263
3826_292301,300500,2784500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11661
3826_186695,194500,2573500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_7439
3826_293303,302500,2786500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11761
3826_272276,275500,2744500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_10856
3826_266265,264500,2732500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_10653
3826_145221,220500,2490500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_5845
3826_232753,252500,2665500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_9351
3826_270273,272500,2740500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_10855
3826_271279,278500,2742500,Erebidae,Matsumursine horishanella,幼蟲,2017,428287,3826_10856
3826_237230,229500,2674500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_9446
3826_271279,278500,2742500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_10856
3826_272277,276500,2744500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_10856
3826_237230,229500,2674500,Erebidae,Matsumursine horishanella,幼蟲,2017,428287,3826_9446
3826_154714,213500,2509500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_6143
3826_237248,247500,2674500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_9450
3826_225263,262500,2650500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_9053
3826_263260,259500,2726500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_10552
3826_281309,308500,2762500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_11262
3826_219741,240500,2639500,Erebidae,Matsumursine horishanella,幼蟲,2018,428287,3826_8749
3826_164214,213500,2528500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_6543
3826_154218,217500,2508500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_6144
3826_282309,308500,2764500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_11262
3826_228252,251500,2656500,Erebidae,Matsumursine horishanella,幼蟲,2018,428287,3826_9151
3826_269273,272500,2738500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_10755
3826_224749,248500,2649500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_8950
3826_224769,268500,2649500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_8954
3826_232753,252500,2665500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_9351
3826_280325,324500,2760500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_11265
3826_255812,311500,2711500,Erebidae,Matsumursine horishanella,成蟲,2011,428287,3826_10263
3826_175705,204500,2551500,Erebidae,Matsumursine horishanella,幼蟲,2018,428287,3826_7041
3826_167728,227500,2535500,Erebidae,Matsumursine horishanella,幼蟲,2018,428287,3826_6746
3826_227759,258500,2655500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_9152
3826_280319,318500,2760500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_11264
3826_173698,197500,2547500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_6940
3826_266265,264500,2732500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_10653
3826_275780,279500,2751500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_11056
3826_214744,243500,2629500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_8549
3826_273792,291500,2747500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_10959
3826_187200,199500,2574500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_7440
3826_281310,309500,2762500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_11262
3826_294303,302500,2788500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_11761
3826_281818,317500,2763500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11264
3826_276793,292500,2753500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_11059
3826_281309,308500,2762500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11262
3826_293308,307500,2786500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_11762
3826_291303,302500,2782500,Erebidae,Matsumursine horishanella,成蟲,2010,428287,3826_11661
3826_281810,309500,2763500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11262
3826_271774,273500,2743500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10855
3826_266265,264500,2732500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10653
3826_254738,237500,2709500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_10148
3826_275780,279500,2751500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_11056
3826_265765,264500,2731500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_10653
3826_274305,304500,2748500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_10961
3826_277791,290500,2755500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11159
3826_279806,305500,2759500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_11162
3826_282307,306500,2764500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11262
3826_280321,320500,2760500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11265
3826_291305,304500,2782500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_11661
3826_182206,205500,2564500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_7242
3826_290294,293500,2780500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_11659
3826_282809,308500,2765500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11362
3826_274806,305500,2749500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_10962
3826_293301,300500,2786500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_11761
3826_281301,300500,2762500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11261
3826_271271,270500,2742500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_10855
3826_285830,329500,2771500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11466
3826_291801,300500,2783500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11661
3826_289337,336500,2778500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11568
3826_236809,308500,2673500,Erebidae,Matsumursine horishanella,成蟲,2011,428287,3826_9462
3826_279301,300500,2758500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11161
3826_239300,299500,2678500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_9560
3826_291306,305500,2782500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11662
3826_291300,299500,2782500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11660
3826_252833,332500,2705500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_10167
3826_271279,278500,2742500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10856
3826_238800,299500,2677500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_9560
3826_285313,312500,2770500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11463
3826_154218,217500,2508500,Erebidae,Matsumursine horishanella,成蟲,2013,428287,3826_6144
3826_277807,306500,2755500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_11162
3826_220810,309500,2641500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_8862
3826_236813,312500,2673500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_9463
3826_255743,242500,2711500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10249
3826_291805,304500,2783500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11661
3826_277297,296500,2754500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11060
3826_286321,320500,2772500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11465
3826_254738,237500,2709500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10148
3826_273788,287500,2747500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10958
3826_279804,303500,2759500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11161
3826_236809,308500,2673500,Erebidae,Matsumursine horishanella,成蟲,2012,428287,3826_9462
3826_225250,249500,2650500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_9050
3826_265265,264500,2730500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_10653
3826_180757,256500,2561500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_7252
3826_181755,254500,2563500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_7251
3826_259261,260500,2718500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_10353
3826_281341,340500,2762500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11269
3826_280320,319500,2760500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11264
3826_238256,255500,2676500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_9552
3826_225263,262500,2650500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_9053
3826_198220,219500,2596500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_7944
3826_264776,275500,2729500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10556
3826_159220,219500,2518500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_6344
3826_187199,198500,2574500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_7440
3826_262824,323500,2725500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10565
3826_237230,229500,2674500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_9446
3826_204787,286500,2609500,Erebidae,Matsumursine horishanella,幼蟲,2019,428287,3826_8158
3826_273786,285500,2747500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10958
3826_261326,325500,2722500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_10466
3826_216751,250500,2633500,Erebidae,Matsumursine horishanella,成蟲,2013,428287,3826_8651
3826_236312,311500,2672500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_9463
3826_238230,229500,2676500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_9546
3826_280302,301500,2760500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11261
3826_292801,300500,2785500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11761
3826_290306,305500,2780500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11662
3826_290294,293500,2780500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11659
3826_284809,308500,2769500,Erebidae,Matsumursine horishanella,幼蟲,2020,428287,3826_11362
3826_291805,304500,2783500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11661
3826_256239,238500,2712500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_10248
3826_280321,320500,2760500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11265
3826_281810,309500,2763500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11262
3826_280301,300500,2760500,Erebidae,Matsumursine horishanella,成蟲,2019,428287,3826_11261
3826_170218,217500,2540500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_6844
3826_273786,285500,2747500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_10958
3826_284809,308500,2769500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11362
3826_291805,304500,2783500,Erebidae,Matsumursine horishanella,成蟲,2014,428287,3826_11661
3826_263324,323500,2726500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_10565
3826_279301,300500,2758500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11161
3826_269765,264500,2739500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_10753
3826_224769,268500,2649500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_8954
3826_257745,244500,2715500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_10349
3826_272276,275500,2744500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_10856
3826_170218,217500,2540500,Erebidae,Matsumursine horishanella,成蟲,2015,428287,3826_6844
3826_273788,287500,2747500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_10958
3826_290293,292500,2780500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11659
3826_290805,304500,2781500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11661
3826_228767,266500,2657500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_9154
3826_275780,279500,2751500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11056
3826_281810,309500,2763500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11262
3826_217306,305500,2634500,Erebidae,Matsumursine horishanella,幼蟲,2021,428287,3826_8662
3826_281319,318500,2762500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11264
3826_159220,219500,2518500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_6344
3826_260837,336500,2721500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10468
3826_282806,305500,2765500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11362
3826_280296,295500,2760500,Erebidae,Matsumursine horishanella,成蟲,2020,428287,3826_11260
3826_281303,302500,2762500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11261
3826_225806,305500,2651500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_9062
3826_274806,305500,2749500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10962
3826_282792,291500,2765500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11359
3826_291805,304500,2783500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11661
3826_272276,275500,2744500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10856
3826_223304,303500,2646500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_8961
3826_269273,272500,2738500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10755
3826_253748,247500,2707500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10150
3826_285313,312500,2770500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11463
3826_291305,304500,2782500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11661
3826_276332,331500,2752500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11067
3826_282309,308500,2764500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11262
3826_290304,303500,2780500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11661
3826_265791,290500,2731500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10659
3826_159219,218500,2518500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_6344
3826_147746,245500,2495500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_5950
3826_239300,299500,2678500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_9560
3826_263265,264500,2726500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10553
3826_218742,241500,2637500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_8749
3826_247731,230500,2695500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_9947
3826_241240,239500,2682500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_9648
3826_265275,274500,2730500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10655
3826_266265,264500,2732500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10653
3826_291805,304500,2783500,Erebidae,Matsumursine horishanella,成蟲,2017,428287,3826_11661
3826_257745,244500,2715500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_10349
3826_291805,304500,2783500,Erebidae,Matsumursine horishanella,成蟲,2018,428287,3826_11661
3826_276802,301500,2753500,Erebidae,Matsumursine horishanella,成蟲,2016,428287,3826_11061
3826_281810,309500,2763500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11262
3826_278306,305500,2756500,Erebidae,Matsumursine horishanella,成蟲,2021,428287,3826_11162
3826_291305,304500,2782500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11661
3826_269273,272500,2738500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10755
3826_263252,251500,2726500,Erebidae,Matsumursine horishanella,幼蟲,2022,428287,3826_10551
3826_291805,304500,2783500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11661
3826_291304,303500,2782500,Erebidae,Matsumursine horishanella,幼蟲,2014,428287,3826_11661
3826_259249,248500,2718500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10350
3826_257745,244500,2715500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10349
3826_279322,321500,2758500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11165
3826_269765,264500,2739500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10753
3826_161256,255500,2522500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_6452
3826_147746,245500,2495500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_5950
3826_263324,323500,2726500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10565
3826_290301,300500,2780500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11661
3826_291801,300500,2783500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11661
3826_219741,240500,2639500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_8749
3826_292803,302500,2785500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11761
3826_182252,251500,2564500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_7251
3826_293302,301500,2786500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11761
3826_286823,322500,2773500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_11465
3826_274782,281500,2749500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10957
3826_254237,236500,2708500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10148
3826_266793,292500,2733500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10659
3826_239300,299500,2678500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_9560
3826_266271,270500,2732500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10655
3826_265275,274500,2730500,Erebidae,Matsumursine horishanella,成蟲,2022,428287,3826_10655
