GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_289805,304500,2779500,Choreutidae,Choreutis sexfasciella,成蟲,2019,344011,3826_11561
3826_282307,306500,2764500,Choreutidae,Choreutis sexfasciella,成蟲,2019,344011,3826_11262
3826_286799,298500,2773500,Choreutidae,Choreutis sexfasciella,成蟲,2019,344011,3826_11460
3826_285812,311500,2771500,Choreutidae,Choreutis sexfasciella,成蟲,2019,344011,3826_11463
3826_282784,283500,2765500,Choreutidae,Choreutis sexfasciella,成蟲,2019,344011,3826_11357
3826_119720,219500,2439500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_4744
3826_284804,303500,2769500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_11361
3826_282307,306500,2764500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_11262
3826_282806,305500,2765500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_11362
3826_286804,303500,2773500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_11461
3826_178679,178500,2557500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_7136
3826_286306,305500,2772500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_11462
3826_283292,291500,2766500,Choreutidae,Choreutis sexfasciella,成蟲,2019,344011,3826_11359
3826_282784,283500,2765500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_11357
3826_286307,306500,2772500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_11462
3826_223218,217500,2646500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_8944
3826_264827,326500,2729500,Choreutidae,Choreutis sexfasciella,成蟲,2022,344011,3826_10566
3826_289805,304500,2779500,Choreutidae,Choreutis sexfasciella,成蟲,2020,344011,3826_11561
3826_282307,306500,2764500,Choreutidae,Choreutis sexfasciella,成蟲,2021,344011,3826_11262
3826_236217,216500,2672500,Choreutidae,Choreutis sexfasciella,成蟲,2019,344011,3826_9444
3826_291305,304500,2782500,Choreutidae,Choreutis sexfasciella,成蟲,2021,344011,3826_11661
3826_285812,311500,2771500,Choreutidae,Choreutis sexfasciella,成蟲,2021,344011,3826_11463
3826_287814,313500,2775500,Choreutidae,Choreutis sexfasciella,成蟲,2021,344011,3826_11563
3826_289805,304500,2779500,Choreutidae,Choreutis sexfasciella,成蟲,2021,344011,3826_11561
3826_178679,178500,2557500,Choreutidae,Choreutis sexfasciella,幼蟲,2022,344011,3826_7136
3826_282784,283500,2765500,Choreutidae,Choreutis sexfasciella,成蟲,2022,344011,3826_11357
