GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284345,344500,2768500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_11369
3826_219741,240500,2639500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_8749
3826_281301,300500,2762500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_11261
3826_203289,288500,2606500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_8158
3826_279322,321500,2758500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_11165
3826_271825,324500,2743500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_10865
3826_273826,325500,2747500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_10966
3826_232753,252500,2665500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_9351
3826_280304,303500,2760500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_11261
3826_225263,262500,2650500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_9053
3826_280805,304500,2761500,Erebidae,Lymantria xylina xylina,幼蟲,2014,349342,3826_11261
3826_287813,312500,2775500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_11563
3826_291808,307500,2783500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11662
3826_287814,313500,2775500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11563
3826_287814,313500,2775500,Erebidae,Lymantria xylina xylina,幼蟲,2015,349342,3826_11563
3826_279306,305500,2758500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_11162
3826_286780,279500,2773500,Erebidae,Lymantria xylina xylina,幼蟲,2015,349342,3826_11456
3826_224219,218500,2648500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_8944
3826_258231,230500,2716500,Erebidae,Lymantria xylina xylina,幼蟲,2015,349342,3826_10347
3826_285293,292500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11459
3826_285793,292500,2771500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11459
3826_286780,279500,2773500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11456
3826_227745,244500,2655500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_9149
3826_292797,296500,2785500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11760
3826_275797,296500,2751500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11060
3826_218230,229500,2636500,Erebidae,Lymantria xylina xylina,成蟲,2012,349342,3826_8746
3826_226225,224500,2652500,Erebidae,Lymantria xylina xylina,幼蟲,2012,349342,3826_9045
3826_226225,224500,2652500,Erebidae,Lymantria xylina xylina,成蟲,2012,349342,3826_9045
3826_291801,300500,2783500,Erebidae,Lymantria xylina xylina,成蟲,2012,349342,3826_11661
3826_290308,307500,2780500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_11662
3826_276297,296500,2752500,Erebidae,Lymantria xylina xylina,成蟲,2012,349342,3826_11060
3826_270801,300500,2741500,Erebidae,Lymantria xylina xylina,幼蟲,2015,349342,3826_10861
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_10850
3826_273260,259500,2746500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_10952
3826_265289,288500,2730500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_10658
3826_252226,225500,2704500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_10046
3826_287810,309500,2775500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11562
3826_282808,307500,2765500,Erebidae,Lymantria xylina xylina,蛹,2016,349342,3826_11362
3826_280807,306500,2761500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11262
3826_198699,198500,2597500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_7940
3826_238230,229500,2676500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_9546
3826_263792,291500,2727500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_10559
3826_247228,227500,2694500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_9846
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11357
3826_287787,286500,2775500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11558
3826_276256,255500,2752500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11052
3826_273260,259500,2746500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_10952
3826_277747,246500,2755500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11150
3826_236314,313500,2672500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_9463
3826_289803,302500,2779500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11561
3826_203197,196500,2606500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_8140
3826_283782,281500,2767500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11357
3826_222216,215500,2644500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_8844
3826_285310,309500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11462
3826_269315,314500,2738500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_10763
3826_224749,248500,2649500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_8950
3826_290830,329500,2781500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11666
3826_285313,312500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11463
3826_287311,310500,2774500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11463
3826_231698,197500,2663500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_9240
3826_285794,293500,2771500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11459
3826_230726,225500,2661500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_9246
3826_288804,303500,2777500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11561
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11262
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11357
3826_282809,308500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11362
3826_290288,287500,2780500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11658
3826_287810,309500,2775500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11562
3826_285795,294500,2771500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11459
3826_274762,261500,2749500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_10953
3826_273792,291500,2747500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_10959
3826_238300,299500,2676500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_9560
3826_237228,227500,2674500,Erebidae,Lymantria xylina xylina,幼蟲,2013,349342,3826_9446
3826_289305,304500,2778500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11561
3826_289309,308500,2778500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_11562
3826_275806,305500,2751500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11062
3826_237727,226500,2675500,Erebidae,Lymantria xylina xylina,幼蟲,2014,349342,3826_9546
3826_228809,308500,2657500,Erebidae,Lymantria xylina xylina,幼蟲,2015,349342,3826_9162
3826_159220,219500,2518500,Erebidae,Lymantria xylina xylina,成蟲,2015,349342,3826_6344
3826_291805,304500,2783500,Erebidae,Lymantria xylina xylina,幼蟲,2014,349342,3826_11661
3826_288804,303500,2777500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11561
3826_237727,226500,2675500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_9546
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11262
3826_273260,259500,2746500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10952
3826_283807,306500,2767500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11362
3826_237248,247500,2674500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_9450
3826_276760,259500,2753500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11052
3826_230726,225500,2661500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_9246
3826_291300,299500,2782500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11660
3826_197710,209500,2595500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_7942
3826_271271,270500,2742500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10855
3826_266256,255500,2732500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10652
3826_273760,259500,2747500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10952
3826_263753,252500,2727500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10551
3826_273792,291500,2747500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10959
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,蛹,2017,349342,3826_11262
3826_226306,305500,2652500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_9062
3826_281810,309500,2763500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11262
3826_224749,248500,2649500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_8950
3826_275769,268500,2751500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11054
3826_217730,229500,2635500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_8746
3826_273260,259500,2746500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10952
3826_278788,287500,2757500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11158
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10850
3826_218230,229500,2636500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_8746
3826_218230,229500,2636500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_8746
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10850
3826_265290,289500,2730500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10658
3826_270255,254500,2740500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10851
3826_281809,308500,2763500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11262
3826_282792,291500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11359
3826_265790,289500,2731500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10658
3826_255722,221500,2711500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10245
3826_197710,209500,2595500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_7942
3826_273760,259500,2747500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10952
3826_279305,304500,2758500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11161
3826_232732,231500,2665500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_9347
3826_272764,263500,2745500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10953
3826_197218,217500,2594500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_7844
3826_219744,243500,2639500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_8749
3826_263794,293500,2727500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10559
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11357
3826_273786,285500,2747500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10958
3826_269256,255500,2738500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10752
3826_290308,307500,2780500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11662
3826_275806,305500,2751500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11062
3826_237229,228500,2674500,Erebidae,Lymantria xylina xylina,幼蟲,2016,349342,3826_9446
3826_282809,308500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11362
3826_238231,230500,2676500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_9547
3826_270273,272500,2740500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10855
3826_275262,261500,2750500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_11053
3826_271765,264500,2743500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10853
3826_237230,229500,2674500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_9446
3826_271779,278500,2743500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10856
3826_271772,271500,2743500,Erebidae,Lymantria xylina xylina,幼蟲,2017,349342,3826_10855
3826_291297,296500,2782500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11660
3826_293293,292500,2786500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_11759
3826_283807,306500,2767500,Erebidae,Lymantria xylina xylina,成蟲,2013,349342,3826_11362
3826_265290,289500,2730500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_10658
3826_190782,281500,2581500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_7657
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_11262
3826_238225,224500,2676500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_9545
3826_274761,260500,2749500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_10953
3826_269271,270500,2738500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10755
3826_276270,269500,2752500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_11054
3826_267278,277500,2734500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_10656
3826_264791,290500,2729500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_10559
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_11357
3826_282809,308500,2765500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_11362
3826_282809,308500,2765500,Erebidae,Lymantria xylina xylina,蛹,2018,349342,3826_11362
3826_235225,224500,2670500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_9445
3826_196718,217500,2593500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_7844
3826_237230,229500,2674500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_9446
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_10850
3826_241725,224500,2683500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_9645
3826_285313,312500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_11463
3826_263753,252500,2727500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_10551
3826_224749,248500,2649500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_8950
3826_266755,254500,2733500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_10651
3826_284324,323500,2768500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_11365
3826_218230,229500,2636500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_8746
3826_265289,288500,2730500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_10658
3826_223302,301500,2646500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_8961
3826_266736,235500,2733500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_10648
3826_287290,289500,2774500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_11458
3826_219741,240500,2639500,Erebidae,Lymantria xylina xylina,幼蟲,2018,349342,3826_8749
3826_285312,311500,2770500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_11463
3826_222216,215500,2644500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_8844
3826_236706,205500,2673500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_9442
3826_296802,301500,2793500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_11861
3826_232753,252500,2665500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_9351
3826_219231,230500,2638500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_8747
3826_130734,233500,2461500,Erebidae,Lymantria xylina xylina,成蟲,2017,349342,3826_5247
3826_255743,242500,2711500,Erebidae,Lymantria xylina xylina,成蟲,2018,349342,3826_10249
3826_290304,303500,2780500,Erebidae,Lymantria xylina xylina,成蟲,2011,349342,3826_11661
3826_264810,309500,2729500,Erebidae,Lymantria xylina xylina,成蟲,2014,349342,3826_10562
3826_290302,301500,2780500,Erebidae,Lymantria xylina xylina,成蟲,2016,349342,3826_11661
3826_289804,303500,2779500,Erebidae,Lymantria xylina xylina,幼蟲,2012,349342,3826_11561
3826_285310,309500,2770500,Erebidae,Lymantria xylina xylina,幼蟲,2014,349342,3826_11462
3826_291805,304500,2783500,Erebidae,Lymantria xylina xylina,成蟲,2012,349342,3826_11661
3826_297302,301500,2794500,Erebidae,Lymantria xylina xylina,成蟲,2012,349342,3826_11861
3826_282307,306500,2764500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11262
3826_265746,245500,2731500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10650
3826_258248,247500,2716500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10350
3826_283807,306500,2767500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11362
3826_274825,324500,2749500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10965
3826_271249,248500,2742500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10850
3826_263792,291500,2727500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10559
3826_287810,309500,2775500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11562
3826_285793,292500,2771500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11459
3826_282784,283500,2765500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_11357
3826_223812,311500,2647500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_8963
3826_226306,305500,2652500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_9062
3826_217728,227500,2635500,Erebidae,Lymantria xylina xylina,成蟲,2019,349342,3826_8746
3826_273796,295500,2747500,Erebidae,Lymantria xylina xylina,幼蟲,2019,349342,3826_10960
