GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_221211,210500,2642500,Uraniidae,Micronia aculeata,成蟲,2019,348063,3826_8843
3826_151675,174500,2503500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_6035
3826_213712,211500,2627500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_8543
3826_290294,293500,2780500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11659
3826_237727,226500,2675500,Uraniidae,Micronia aculeata,成蟲,2014,348063,3826_9546
3826_289843,342500,2779500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11569
3826_168208,207500,2536500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_6742
3826_275758,257500,2751500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11052
3826_295810,309500,2791500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11862
3826_273760,259500,2747500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_10952
3826_291329,328500,2782500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11666
3826_295315,314500,2790500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11863
3826_269255,254500,2738500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_10751
3826_226214,213500,2652500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_9043
3826_287811,310500,2775500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11563
3826_287311,310500,2774500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11463
3826_281341,340500,2762500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11269
3826_198197,196500,2596500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_7940
3826_261827,326500,2723500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_10466
3826_288304,303500,2776500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11561
3826_274829,328500,2749500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_10966
3826_224719,218500,2649500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_8944
3826_245225,224500,2690500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_9845
3826_155188,187500,2510500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6238
3826_219211,210500,2638500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_8743
3826_284809,308500,2769500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11362
3826_290804,303500,2781500,Uraniidae,Micronia aculeata,成蟲,2015,348063,3826_11661
3826_282307,306500,2764500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11262
3826_264253,252500,2728500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10551
3826_173684,183500,2547500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6937
3826_260739,238500,2721500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10448
3826_284343,342500,2768500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11369
3826_188208,207500,2576500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_7542
3826_269257,256500,2738500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10752
3826_274829,328500,2749500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10966
3826_284810,309500,2769500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11362
3826_281844,343500,2763500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11269
3826_271249,248500,2742500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10850
3826_287813,312500,2775500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11563
3826_262240,239500,2724500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10448
3826_287311,310500,2774500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11463
3826_288310,309500,2776500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11562
3826_289282,281500,2778500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11557
3826_269255,254500,2738500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10751
3826_287809,308500,2775500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11562
3826_274762,261500,2749500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10953
3826_284792,291500,2769500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11359
3826_270243,242500,2740500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_10849
3826_269762,261500,2739500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_10753
3826_269761,260500,2739500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10753
3826_285293,292500,2770500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11459
3826_291300,299500,2782500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_11660
3826_281810,309500,2763500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11262
3826_284346,345500,2768500,Uraniidae,Micronia aculeata,成蟲,2018,348063,3826_11370
3826_238725,224500,2677500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_9545
3826_256223,222500,2712500,Uraniidae,Micronia aculeata,成蟲,2017,348063,3826_10245
3826_151675,174500,2503500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6035
3826_282784,283500,2765500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11357
3826_270243,242500,2740500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10849
3826_238223,222500,2676500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_9545
3826_117232,231500,2434500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_4647
3826_291329,328500,2782500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11666
3826_245724,223500,2691500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_9845
3826_217726,225500,2635500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_8746
3826_281289,288500,2762500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11258
3826_289843,342500,2779500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11569
3826_288306,305500,2776500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11562
3826_184690,189500,2569500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_7338
3826_264243,242500,2728500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10549
3826_268762,261500,2737500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10753
3826_152684,183500,2505500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6137
3826_152175,174500,2504500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6035
3826_139719,218500,2479500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_5544
3826_155680,179500,2511500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6236
3826_155179,178500,2510500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6236
3826_263753,252500,2727500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10551
3826_285793,292500,2771500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11459
3826_295316,315500,2790500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11864
3826_150675,174500,2501500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6035
3826_175705,204500,2551500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_7041
3826_229734,233500,2659500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_9147
3826_230228,227500,2660500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_9246
3826_162692,191500,2525500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6539
3826_166199,198500,2532500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6640
3826_133220,219500,2466500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_5344
3826_241734,233500,2683500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_9647
3826_225219,218500,2650500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_9044
3826_228223,222500,2656500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_9145
3826_287811,310500,2775500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11563
3826_163195,194500,2526500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6539
3826_153716,215500,2507500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6144
3826_197201,200500,2594500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_7841
3826_212212,211500,2624500,Uraniidae,Micronia aculeata,成蟲,2020,348063,3826_8443
3826_158694,193500,2517500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_6339
3826_258227,226500,2716500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_10346
3826_122737,236500,2445500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_4948
3826_237729,228500,2675500,Uraniidae,Micronia aculeata,成蟲,2013,348063,3826_9546
3826_297809,308500,2795500,Uraniidae,Micronia aculeata,成蟲,2021,348063,3826_11962
3826_284809,308500,2769500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11362
3826_271249,248500,2742500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_10850
3826_259249,248500,2718500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_10350
3826_245724,223500,2691500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_9845
3826_283807,306500,2767500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11362
3826_269255,254500,2738500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_10751
3826_267255,254500,2734500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_10651
3826_289843,342500,2779500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11569
3826_150675,174500,2501500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_6035
3826_239224,223500,2678500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_9545
3826_231705,204500,2663500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_9241
3826_263252,251500,2726500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_10551
3826_285793,292500,2771500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11459
3826_230228,227500,2660500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_9246
3826_271250,249500,2742500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_10850
3826_281800,299500,2763500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11260
3826_286780,279500,2773500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11456
3826_282809,308500,2765500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11362
3826_238751,250500,2677500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_9551
3826_281288,287500,2762500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11258
3826_247226,225500,2694500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_9846
3826_152175,174500,2504500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_6035
3826_173684,183500,2547500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_6937
3826_265249,248500,2730500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_10650
3826_282307,306500,2764500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_11262
3826_269257,256500,2738500,Uraniidae,Micronia aculeata,成蟲,2022,348063,3826_10752
