GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_200229,228500,2600500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_8046
3826_195213,212500,2590500,Geometridae,Xerodes contiguaria,幼蟲,2016,414120,3826_7843
3826_186721,220500,2573500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_7445
3826_197710,209500,2595500,Geometridae,Xerodes contiguaria,幼蟲,2016,414120,3826_7942
3826_293303,302500,2786500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_11761
3826_257746,245500,2715500,Geometridae,Xerodes contiguaria,成蟲,2013,414120,3826_10350
3826_175222,221500,2550500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_7045
3826_209230,229500,2618500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_8346
3826_263297,296500,2726500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_10560
3826_222304,303500,2644500,Geometridae,Xerodes contiguaria,成蟲,2014,414120,3826_8861
3826_186781,280500,2573500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_7457
3826_273785,284500,2747500,Geometridae,Xerodes contiguaria,成蟲,2014,414120,3826_10957
3826_238290,289500,2676500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_9558
3826_237801,300500,2675500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_9561
3826_218230,229500,2636500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_8746
3826_252226,225500,2704500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_10046
3826_218230,229500,2636500,Geometridae,Xerodes contiguaria,幼蟲,2017,414120,3826_8746
3826_237801,300500,2675500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_9561
3826_263798,297500,2727500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_10560
3826_265790,289500,2731500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_10658
3826_207729,228500,2615500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_8346
3826_293303,302500,2786500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_11761
3826_282784,283500,2765500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_11357
3826_275806,305500,2751500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_11062
3826_264779,278500,2729500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_10556
3826_289337,336500,2778500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_11568
3826_238751,250500,2677500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_9551
3826_256760,259500,2713500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_10252
3826_224769,268500,2649500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_8954
3826_272774,273500,2745500,Geometridae,Xerodes contiguaria,幼蟲,2017,414120,3826_10955
3826_207230,229500,2614500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_8246
3826_205721,220500,2611500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_8245
3826_221805,304500,2643500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_8861
3826_241777,276500,2683500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_9656
3826_292307,306500,2784500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_11662
3826_237801,300500,2675500,Geometridae,Xerodes contiguaria,成蟲,2012,414120,3826_9561
3826_247282,281500,2694500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_9857
3826_198733,232500,2597500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_7947
3826_293303,302500,2786500,Geometridae,Xerodes contiguaria,成蟲,2014,414120,3826_11761
3826_293308,307500,2786500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_11762
3826_255812,311500,2711500,Geometridae,Xerodes contiguaria,成蟲,2010,414120,3826_10263
3826_267278,277500,2734500,Geometridae,Xerodes contiguaria,成蟲,2017,414120,3826_10656
3826_269278,277500,2738500,Geometridae,Xerodes contiguaria,幼蟲,2017,414120,3826_10756
3826_262249,248500,2724500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_10450
3826_282784,283500,2765500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_11357
3826_293303,302500,2786500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_11761
3826_255262,261500,2710500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_10253
3826_258301,300500,2716500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_10361
3826_203216,215500,2606500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_8144
3826_242745,244500,2685500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_9749
3826_238794,293500,2677500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_9559
3826_209730,229500,2619500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_8346
3826_209230,229500,2618500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_8346
3826_259784,283500,2719500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_10357
3826_262266,265500,2724500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_10454
3826_263798,297500,2727500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_10560
3826_260294,293500,2720500,Geometridae,Xerodes contiguaria,成蟲,2016,414120,3826_10459
3826_199284,283500,2598500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_7957
3826_216751,250500,2633500,Geometridae,Xerodes contiguaria,成蟲,2013,414120,3826_8651
3826_207229,228500,2614500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_8246
3826_187199,198500,2574500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_7440
3826_238794,293500,2677500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_9559
3826_198722,221500,2597500,Geometridae,Xerodes contiguaria,成蟲,2012,414120,3826_7945
3826_255743,242500,2711500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_10249
3826_254738,237500,2709500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_10148
3826_266265,264500,2732500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_10653
3826_165724,223500,2531500,Geometridae,Xerodes contiguaria,成蟲,2012,414120,3826_6645
3826_264779,278500,2729500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_10556
3826_283807,306500,2767500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_11362
3826_273304,303500,2746500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_10961
3826_245738,237500,2691500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_9848
3826_263798,297500,2727500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_10560
3826_255812,311500,2711500,Geometridae,Xerodes contiguaria,成蟲,2012,414120,3826_10263
3826_199720,219500,2599500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_7944
3826_255743,242500,2711500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_10249
3826_154218,217500,2508500,Geometridae,Xerodes contiguaria,成蟲,2018,414120,3826_6144
3826_291805,304500,2783500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_11661
3826_267791,290500,2735500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_10759
3826_247282,281500,2694500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_9857
3826_203209,208500,2606500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_8142
3826_249230,229500,2698500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_9946
3826_259282,281500,2718500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_10357
3826_251789,288500,2703500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_10058
3826_198717,216500,2597500,Geometridae,Xerodes contiguaria,成蟲,2019,414120,3826_7944
3826_154218,217500,2508500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_6144
3826_224769,268500,2649500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_8954
3826_273786,285500,2747500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_10958
3826_266265,264500,2732500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_10653
3826_259784,283500,2719500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_10357
3826_241231,230500,2682500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_9647
3826_291805,304500,2783500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_11661
3826_277327,326500,2754500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_11066
3826_238794,293500,2677500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_9559
3826_266293,292500,2732500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_10659
3826_281810,309500,2763500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_11262
3826_259800,299500,2719500,Geometridae,Xerodes contiguaria,成蟲,2015,414120,3826_10360
3826_216751,250500,2633500,Geometridae,Xerodes contiguaria,成蟲,2015,414120,3826_8651
3826_264279,278500,2728500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_10556
3826_252238,237500,2704500,Geometridae,Xerodes contiguaria,成蟲,2021,414120,3826_10048
3826_276795,294500,2753500,Geometridae,Xerodes contiguaria,成蟲,2015,414120,3826_11059
3826_255262,261500,2710500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_10253
3826_276802,301500,2753500,Geometridae,Xerodes contiguaria,成蟲,2015,414120,3826_11061
3826_212729,228500,2625500,Geometridae,Xerodes contiguaria,成蟲,2021,414120,3826_8546
3826_291313,312500,2782500,Geometridae,Xerodes contiguaria,幼蟲,2021,414120,3826_11663
3826_292307,306500,2784500,Geometridae,Xerodes contiguaria,成蟲,2021,414120,3826_11662
3826_232268,267500,2664500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_9254
3826_277800,299500,2755500,Geometridae,Xerodes contiguaria,成蟲,2020,414120,3826_11160
3826_291805,304500,2783500,Geometridae,Xerodes contiguaria,成蟲,2021,414120,3826_11661
3826_237309,308500,2674500,Geometridae,Xerodes contiguaria,成蟲,2021,414120,3826_9462
3826_203742,241500,2607500,Geometridae,Xerodes contiguaria,成蟲,2022,414120,3826_8149
3826_291305,304500,2782500,Geometridae,Xerodes contiguaria,成蟲,2022,414120,3826_11661
3826_259249,248500,2718500,Geometridae,Xerodes contiguaria,成蟲,2022,414120,3826_10350
