GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11362
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11761
3826_288335,334500,2776500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11567
3826_279316,315500,2758500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11164
3826_281313,312500,2762500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11263
3826_292307,306500,2784500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11662
3826_291302,301500,2782500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11661
3826_284315,314500,2768500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11363
3826_294303,302500,2788500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11761
3826_291300,299500,2782500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11660
3826_291300,299500,2782500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11660
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11362
3826_272275,274500,2744500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_10855
3826_272275,274500,2744500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10855
3826_272277,276500,2744500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10856
3826_274781,280500,2749500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10957
3826_265290,289500,2730500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10658
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11262
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11362
3826_210713,212500,2621500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_8443
3826_257742,241500,2715500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10349
3826_279782,281500,2759500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11157
3826_272774,273500,2745500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10955
3826_270276,275500,2740500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10856
3826_188716,215500,2577500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_7544
3826_275266,265500,2750500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11054
3826_285292,291500,2770500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11459
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11261
3826_281301,300500,2762500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11261
3826_279306,305500,2758500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11162
3826_280805,304500,2761500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11261
3826_282792,291500,2765500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11359
3826_280316,315500,2760500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11264
3826_226305,304500,2652500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_9061
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11761
3826_269312,311500,2738500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10763
3826_282313,312500,2764500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11263
3826_282791,290500,2765500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11359
3826_278302,301500,2756500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11161
3826_257247,246500,2714500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10250
3826_269811,310500,2739500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10763
3826_266771,270500,2733500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10655
3826_290301,300500,2780500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11661
3826_254805,304500,2709500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10161
3826_291801,300500,2783500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11661
3826_273826,325500,2747500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_10966
3826_280316,315500,2760500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11264
3826_273826,325500,2747500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10966
3826_273280,279500,2746500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_10956
3826_286319,318500,2772500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11464
3826_282309,308500,2764500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11262
3826_291298,297500,2782500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11660
3826_281334,333500,2762500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11267
3826_280815,314500,2761500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11263
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11262
3826_272774,273500,2745500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_10955
3826_280806,305500,2761500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11262
3826_279301,300500,2758500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11161
3826_275307,306500,2750500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11062
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11261
3826_274307,306500,2748500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_10962
3826_265265,264500,2730500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10653
3826_264779,278500,2729500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10556
3826_263285,284500,2726500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10557
3826_150219,218500,2500500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_6044
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11262
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11362
3826_273310,309500,2746500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_10962
3826_277807,306500,2755500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11162
3826_209219,218500,2618500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_8344
3826_238709,208500,2677500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_9542
3826_286828,327500,2773500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11466
3826_212729,228500,2625500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_8546
3826_289336,335500,2778500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11568
3826_272277,276500,2744500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10856
3826_289826,325500,2779500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11566
3826_288825,324500,2777500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11565
3826_280296,295500,2760500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11260
3826_266265,264500,2732500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10653
3826_281812,311500,2763500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11263
3826_273304,303500,2746500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10961
3826_187200,199500,2574500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_7440
3826_273304,303500,2746500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_10961
3826_279306,305500,2758500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11162
3826_276808,307500,2753500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11062
3826_275267,266500,2750500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11054
3826_272775,274500,2745500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10955
3826_220810,309500,2641500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8862
3826_272780,279500,2745500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10956
3826_273784,283500,2747500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10957
3826_269315,314500,2738500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10763
3826_238709,208500,2677500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_9542
3826_218230,229500,2636500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8746
3826_200731,230500,2601500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8047
3826_201710,209500,2603500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8042
3826_270777,276500,2741500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10856
3826_139724,223500,2479500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_5545
3826_281309,308500,2762500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11262
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11262
3826_227307,306500,2654500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_9062
3826_212729,228500,2625500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8546
3826_222739,238500,2645500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8948
3826_256234,233500,2712500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10247
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11761
3826_291801,300500,2783500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11661
3826_280296,295500,2760500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11260
3826_274305,304500,2748500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_10961
3826_284803,302500,2769500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11361
3826_288310,309500,2776500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11562
3826_289822,321500,2779500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11565
3826_201710,209500,2603500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_8042
3826_270323,322500,2740500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10865
3826_227258,257500,2654500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_9052
3826_277336,335500,2754500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11068
3826_225806,305500,2651500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_9062
3826_286283,282500,2772500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11457
3826_204739,238500,2609500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8148
3826_280787,286500,2761500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11258
3826_281311,310500,2762500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11263
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11262
3826_194706,205500,2589500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_7742
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11362
3826_209226,225500,2618500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_8346
3826_288308,307500,2776500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11562
3826_291329,328500,2782500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11666
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11261
3826_166212,211500,2532500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_6643
3826_282309,308500,2764500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11262
3826_289823,322500,2779500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11565
3826_274829,328500,2749500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10966
3826_212229,228500,2624500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_8446
3826_262305,304500,2724500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10461
3826_212229,228500,2624500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8446
3826_287809,308500,2775500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11562
3826_290326,325500,2780500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11666
3826_280805,304500,2761500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11261
3826_226724,223500,2653500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_9045
3826_218230,229500,2636500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_8746
3826_195211,210500,2590500,Erebidae,Asota plana lacteata,蛹,2014,346034,3826_7843
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11262
3826_295316,315500,2790500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11864
3826_273304,303500,2746500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10961
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11761
3826_287806,305500,2775500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11562
3826_289336,335500,2778500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_11568
3826_287327,326500,2774500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11466
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11262
3826_290315,314500,2780500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11663
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11362
3826_280805,304500,2761500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11261
3826_170217,216500,2540500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_6844
3826_221310,309500,2642500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_8862
3826_277792,291500,2755500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11159
3826_264279,278500,2728500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_10556
3826_213711,210500,2627500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_8543
3826_274829,328500,2749500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_10966
3826_274305,304500,2748500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_10961
3826_282849,348500,2765500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11370
3826_223302,301500,2646500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_8961
3826_259299,298500,2718500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_10360
3826_289309,308500,2778500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11562
3826_274304,303500,2748500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10961
3826_291806,305500,2783500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11662
3826_280805,304500,2761500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11261
3826_280316,315500,2760500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11264
3826_195215,214500,2590500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_7843
3826_281301,300500,2762500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11261
3826_287813,312500,2775500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11563
3826_281301,300500,2762500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_11261
3826_282317,316500,2764500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11264
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11262
3826_281844,343500,2763500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11269
3826_279306,305500,2758500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11162
3826_281341,340500,2762500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11269
3826_231268,267500,2662500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_9254
3826_293308,307500,2786500,Erebidae,Asota plana lacteata,成蟲,2011,346034,3826_11762
3826_214230,229500,2628500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_8546
3826_288310,309500,2776500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11562
3826_154218,217500,2508500,Erebidae,Asota plana lacteata,成蟲,2011,346034,3826_6144
3826_276804,303500,2753500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11061
3826_273792,291500,2747500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_10959
3826_276808,307500,2753500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11062
3826_282313,312500,2764500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11263
3826_273278,277500,2746500,Erebidae,Asota plana lacteata,幼蟲,2010,346034,3826_10956
3826_285793,292500,2771500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11459
3826_287810,309500,2775500,Erebidae,Asota plana lacteata,成蟲,2015,346034,3826_11562
3826_282317,316500,2764500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11264
3826_284323,322500,2768500,Erebidae,Asota plana lacteata,成蟲,2012,346034,3826_11365
3826_281310,309500,2762500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11262
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11262
3826_284814,313500,2769500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11363
3826_280304,303500,2760500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11261
3826_287811,310500,2775500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11563
3826_282811,310500,2765500,Erebidae,Asota plana lacteata,幼蟲,2012,346034,3826_11363
3826_283344,343500,2766500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11369
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,幼蟲,2015,346034,3826_11362
3826_152175,174500,2504500,Erebidae,Asota plana lacteata,幼蟲,2011,346034,3826_6035
3826_287814,313500,2775500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11563
3826_280316,315500,2760500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11264
3826_290805,304500,2781500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11661
3826_232204,203500,2664500,Erebidae,Asota plana lacteata,幼蟲,2014,346034,3826_9241
3826_287311,310500,2774500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_11463
3826_282292,291500,2764500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11259
3826_284311,310500,2768500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11363
3826_284810,309500,2769500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11362
3826_269811,310500,2739500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10763
3826_225806,305500,2651500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_9062
3826_195213,212500,2590500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_7843
3826_281813,312500,2763500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11263
3826_252226,225500,2704500,Erebidae,Asota plana lacteata,成蟲,2013,346034,3826_10046
3826_272276,275500,2744500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_10856
3826_195715,214500,2591500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_7843
3826_253242,241500,2706500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10149
3826_271319,318500,2742500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10864
3826_286306,305500,2772500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11462
3826_280286,285500,2760500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11258
3826_282307,306500,2764500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11262
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11463
3826_228221,220500,2656500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_9145
3826_291822,321500,2783500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11665
3826_273325,324500,2746500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_10965
3826_288310,309500,2776500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11562
3826_289336,335500,2778500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11568
3826_281813,312500,2763500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11263
3826_282317,316500,2764500,Erebidae,Asota plana lacteata,幼蟲,2013,346034,3826_11264
3826_269811,310500,2739500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_10763
3826_273260,259500,2746500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_10952
3826_277318,317500,2754500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11064
3826_283807,306500,2767500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11362
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11362
3826_291813,312500,2783500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11663
3826_225250,249500,2650500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_9050
3826_290810,309500,2781500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11662
3826_282806,305500,2765500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11362
3826_283320,319500,2766500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11364
3826_287318,317500,2774500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11464
3826_273325,324500,2746500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10965
3826_285313,312500,2770500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11463
3826_282800,299500,2765500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11360
3826_285824,323500,2771500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11465
3826_282809,308500,2765500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11362
3826_287810,309500,2775500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11562
3826_285830,329500,2771500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11466
3826_281810,309500,2763500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11262
3826_287311,310500,2774500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11463
3826_288810,309500,2777500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11562
3826_198220,219500,2596500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_7944
3826_287811,310500,2775500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11563
3826_282317,316500,2764500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11264
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11761
3826_293303,302500,2786500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11761
3826_270278,277500,2740500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10856
3826_277285,284500,2754500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11057
3826_279306,305500,2758500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11162
3826_283852,351500,2767500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11371
3826_259282,281500,2718500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10357
3826_284809,308500,2769500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11362
3826_284809,308500,2769500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11362
3826_282287,286500,2764500,Erebidae,Asota plana lacteata,幼蟲,2016,346034,3826_11258
3826_232753,252500,2665500,Erebidae,Asota plana lacteata,成蟲,2014,346034,3826_9351
3826_231268,267500,2662500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_9254
3826_298802,301500,2797500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11961
3826_203210,209500,2606500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_8142
3826_288310,309500,2776500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_11562
3826_236813,312500,2673500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_9463
3826_274781,280500,2749500,Erebidae,Asota plana lacteata,成蟲,2016,346034,3826_10957
