GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_289798,297500,2779500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2018,347709,3826_11560
3826_127739,238500,2455500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2018,347709,3826_5148
3826_157757,256500,2515500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2018,347709,3826_6352
3826_281344,343500,2762500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_11269
3826_173684,183500,2547500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_6937
3826_170182,181500,2540500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_6837
3826_273830,329500,2747500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_10966
3826_272754,253500,2745500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_10951
3826_267333,332500,2734500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_10667
3826_283299,298500,2766500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11360
3826_282300,299500,2764500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11260
3826_286278,277500,2772500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_11456
3826_184684,183500,2569500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_7337
3826_225806,305500,2651500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_9062
3826_282784,283500,2765500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_11357
3826_188208,207500,2576500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_7542
3826_228245,244500,2656500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_9149
3826_219210,209500,2638500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_8742
3826_282307,306500,2764500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11262
3826_280798,297500,2761500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11260
3826_285812,311500,2771500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_11463
3826_282307,306500,2764500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2012,347709,3826_11262
3826_289301,300500,2778500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11561
3826_284804,303500,2769500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11361
3826_287813,312500,2775500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11563
3826_289290,289500,2778500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11558
3826_271271,270500,2742500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_10855
3826_285812,311500,2771500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11463
3826_282307,306500,2764500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_11262
3826_263327,326500,2726500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_10566
3826_291313,312500,2782500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_11663
3826_238709,208500,2677500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2019,347709,3826_9542
3826_282307,306500,2764500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2015,347709,3826_11262
3826_218228,227500,2636500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2019,347709,3826_8746
3826_217729,228500,2635500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2020,347709,3826_8746
3826_284810,309500,2769500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2020,347709,3826_11362
3826_218730,229500,2637500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2020,347709,3826_8746
3826_287790,289500,2775500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2020,347709,3826_11558
3826_280298,297500,2760500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2020,347709,3826_11260
3826_288310,309500,2776500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2020,347709,3826_11562
3826_245724,223500,2691500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_9845
3826_287311,310500,2774500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_11463
3826_226308,307500,2652500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_9062
3826_197700,199500,2595500,Sphingidae,Theretra silhetensis silhetensis,卵,2020,347709,3826_7940
3826_291329,328500,2782500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_11666
3826_250737,236500,2701500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_10048
3826_282307,306500,2764500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_11262
3826_281309,308500,2762500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2020,347709,3826_11262
3826_198717,216500,2597500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_7944
3826_291313,312500,2782500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2020,347709,3826_11663
3826_241220,219500,2682500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2020,347709,3826_9644
3826_180278,277500,2560500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_7256
3826_197700,199500,2595500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_7940
3826_234207,206500,2668500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_9342
3826_258232,231500,2716500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_10347
3826_281810,309500,2763500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_11262
3826_163710,209500,2527500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_6542
3826_268826,325500,2737500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2012,347709,3826_10766
3826_157677,176500,2515500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_6336
3826_292805,304500,2785500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_11761
3826_259249,248500,2718500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_10350
3826_152684,183500,2505500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_6137
3826_286817,316500,2773500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_11464
3826_258732,231500,2717500,Sphingidae,Theretra silhetensis silhetensis,成蟲,2021,347709,3826_10347
3826_284802,301500,2769500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_11361
3826_282848,347500,2765500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_11370
3826_291329,328500,2782500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2021,347709,3826_11666
3826_282307,306500,2764500,Sphingidae,Theretra silhetensis silhetensis,幼蟲,2011,347709,3826_11262
