GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_182206,205500,2564500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2014,347572,3826_7242
3826_155253,252500,2510500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_6251
3826_279301,300500,2758500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11161
3826_293308,307500,2786500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11762
3826_202724,223500,2605500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_8145
3826_238290,289500,2676500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_9558
3826_279806,305500,2759500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11162
3826_287317,316500,2774500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11464
3826_238751,250500,2677500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_9551
3826_224769,268500,2649500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_8954
3826_256737,236500,2713500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10248
3826_254738,237500,2709500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10148
3826_154218,217500,2508500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2018,347572,3826_6144
3826_153716,215500,2507500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_6144
3826_281309,308500,2762500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11262
3826_257745,244500,2715500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10349
3826_286333,332500,2772500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11467
3826_224749,248500,2649500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_8950
3826_229269,268500,2658500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_9154
3826_252226,225500,2704500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10046
3826_264317,316500,2728500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10564
3826_187199,198500,2574500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2010,347572,3826_7440
3826_228245,244500,2656500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_9149
3826_274825,324500,2749500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10965
3826_263293,292500,2726500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10559
3826_281310,309500,2762500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2013,347572,3826_11262
3826_286823,322500,2773500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11465
3826_266257,256500,2732500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10652
3826_159220,219500,2518500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2015,347572,3826_6344
3826_188208,207500,2576500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_7542
3826_286323,322500,2772500,Saturniidae,Actias ningpoana ningtaiwana,幼蟲,2019,347572,3826_11465
3826_197218,217500,2594500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_7844
3826_278309,308500,2756500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11162
3826_128729,228500,2457500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_5146
3826_281810,309500,2763500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11262
3826_282309,308500,2764500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11262
3826_291329,328500,2782500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11666
3826_281810,309500,2763500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11262
3826_282307,306500,2764500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11262
3826_139724,223500,2479500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2013,347572,3826_5545
3826_239253,252500,2678500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_9551
3826_285319,318500,2770500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11464
3826_263294,293500,2726500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_10559
3826_271801,300500,2743500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_10861
3826_229265,264500,2658500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_9153
3826_269273,272500,2738500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_10755
3826_284809,308500,2769500,Saturniidae,Actias ningpoana ningtaiwana,幼蟲,2020,347572,3826_11362
3826_259249,248500,2718500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_10350
3826_224769,268500,2649500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_8954
3826_280321,320500,2760500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11265
3826_239300,299500,2678500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_9560
3826_281813,312500,2763500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11263
3826_288780,279500,2777500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11556
3826_281341,340500,2762500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11269
3826_299805,304500,2799500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11961
3826_284790,289500,2769500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11358
3826_238251,250500,2676500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_9551
3826_175224,223500,2550500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_7045
3826_293303,302500,2786500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11761
3826_277836,335500,2755500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_11168
3826_200230,229500,2600500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_8046
3826_236243,242500,2672500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_9449
3826_257745,244500,2715500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_10349
3826_284818,317500,2769500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2014,347572,3826_11364
3826_175222,221500,2550500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2014,347572,3826_7045
3826_232254,253500,2664500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_9251
3826_296301,300500,2792500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11861
3826_280302,301500,2760500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11261
3826_282317,316500,2764500,Saturniidae,Actias ningpoana ningtaiwana,幼蟲,2020,347572,3826_11264
3826_227759,258500,2655500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_9152
3826_279307,306500,2758500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11162
3826_194722,221500,2589500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_7745
3826_273788,287500,2747500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_10958
3826_253332,331500,2706500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_10167
3826_203210,209500,2606500,Saturniidae,Actias ningpoana ningtaiwana,幼蟲,2020,347572,3826_8142
3826_292804,303500,2785500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2014,347572,3826_11761
3826_198717,216500,2597500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_7944
3826_188700,199500,2577500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_7540
3826_279801,300500,2759500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_11161
3826_269811,310500,2739500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10763
3826_281810,309500,2763500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11262
3826_176221,220500,2552500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_7045
3826_291806,305500,2783500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11662
3826_256763,262500,2713500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10253
3826_273304,303500,2746500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10961
3826_230276,275500,2660500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9256
3826_293308,307500,2786500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11762
3826_288808,307500,2777500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11562
3826_259249,248500,2718500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10350
3826_157226,225500,2514500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2015,347572,3826_6246
3826_274798,297500,2749500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10960
3826_292307,306500,2784500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11662
3826_273792,291500,2747500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10959
3826_200220,219500,2600500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_8044
3826_229265,264500,2658500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9153
3826_229269,268500,2658500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9154
3826_273310,309500,2746500,Saturniidae,Actias ningpoana ningtaiwana,幼蟲,2021,347572,3826_10962
3826_280787,286500,2761500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11258
3826_260746,245500,2721500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10450
3826_275797,296500,2751500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11060
3826_271319,318500,2742500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2012,347572,3826_10864
3826_286813,312500,2773500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11463
3826_281313,312500,2762500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11263
3826_281324,323500,2762500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11265
3826_293303,302500,2786500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11761
3826_225806,305500,2651500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_9062
3826_276796,295500,2753500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11060
3826_257739,238500,2715500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2020,347572,3826_10348
3826_258301,300500,2716500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2017,347572,3826_10361
3826_220810,309500,2641500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_8862
3826_238794,293500,2677500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9559
3826_233270,269500,2666500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9354
3826_147746,245500,2495500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_5950
3826_150245,244500,2500500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_6049
3826_200230,229500,2600500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_8046
3826_273788,287500,2747500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10958
3826_247731,230500,2695500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9947
3826_255262,261500,2710500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10253
3826_285824,323500,2771500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11465
3826_195215,214500,2590500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_7843
3826_290301,300500,2780500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_11661
3826_120733,232500,2441500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_4847
3826_273826,325500,2747500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10966
3826_259249,248500,2718500,Saturniidae,Actias ningpoana ningtaiwana,幼蟲,2021,347572,3826_10350
3826_227759,258500,2655500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9152
3826_265275,274500,2730500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10655
3826_218742,241500,2637500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_8749
3826_262300,299500,2724500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10460
3826_218230,229500,2636500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_8746
3826_230272,271500,2660500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9255
3826_257802,301500,2715500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2017,347572,3826_10361
3826_205211,210500,2610500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_8243
3826_231768,267500,2663500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_9254
3826_273807,306500,2747500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10962
3826_256760,259500,2713500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10252
3826_293308,307500,2786500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_11762
3826_294317,316500,2788500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_11764
3826_263258,257500,2726500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_10552
3826_289810,309500,2779500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2014,347572,3826_11562
3826_200230,229500,2600500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_8046
3826_264271,270500,2728500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_10555
3826_175725,224500,2551500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_7045
3826_292797,296500,2785500,Saturniidae,Actias ningpoana ningtaiwana,幼蟲,2022,347572,3826_11760
3826_205224,223500,2610500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_8245
3826_259249,248500,2718500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_10350
3826_273792,291500,2747500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_10959
3826_224769,268500,2649500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_8954
3826_147746,245500,2495500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_5950
3826_281810,309500,2763500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_11262
3826_276297,296500,2752500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_11060
3826_235768,267500,2671500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_9454
3826_263294,293500,2726500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_10559
3826_263295,294500,2726500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2021,347572,3826_10559
3826_283815,314500,2767500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_11363
3826_269280,279500,2738500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_10756
3826_271794,293500,2743500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_10859
3826_203244,243500,2606500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_8149
3826_266793,292500,2733500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_10659
3826_208728,227500,2617500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_8346
3826_292308,307500,2784500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_11662
3826_130236,235500,2460500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_5248
3826_207230,229500,2614500,Saturniidae,Actias ningpoana ningtaiwana,幼蟲,2022,347572,3826_8246
3826_281313,312500,2762500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2022,347572,3826_11263
3826_254237,236500,2708500,Saturniidae,Actias ningpoana ningtaiwana,成蟲,2019,347572,3826_10148
