GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_217217,216500,2634500,Uraniidae,Warreniplema fumicosta,成蟲,2018,348074,3826_8644
3826_273798,297500,2747500,Uraniidae,Warreniplema fumicosta,成蟲,2018,348074,3826_10960
3826_269274,273500,2738500,Uraniidae,Warreniplema fumicosta,成蟲,2018,348074,3826_10755
3826_291805,304500,2783500,Uraniidae,Warreniplema fumicosta,成蟲,2014,348074,3826_11661
3826_199721,220500,2599500,Uraniidae,Warreniplema fumicosta,成蟲,2018,348074,3826_7945
3826_262759,258500,2725500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10552
3826_277327,326500,2754500,Uraniidae,Warreniplema fumicosta,成蟲,2018,348074,3826_11066
3826_276793,292500,2753500,Uraniidae,Warreniplema fumicosta,成蟲,2018,348074,3826_11059
3826_139724,223500,2479500,Uraniidae,Warreniplema fumicosta,成蟲,2012,348074,3826_5545
3826_255743,242500,2711500,Uraniidae,Warreniplema fumicosta,成蟲,2018,348074,3826_10249
3826_154218,217500,2508500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_6144
3826_263260,259500,2726500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10552
3826_236809,308500,2673500,Uraniidae,Warreniplema fumicosta,成蟲,2011,348074,3826_9462
3826_290310,309500,2780500,Uraniidae,Warreniplema fumicosta,成蟲,2011,348074,3826_11662
3826_274305,304500,2748500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10961
3826_264279,278500,2728500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10556
3826_291805,304500,2783500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_11661
3826_265769,268500,2731500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10654
3826_257745,244500,2715500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10349
3826_251252,251500,2702500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10051
3826_254738,237500,2709500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10148
3826_241248,247500,2682500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_9650
3826_286823,322500,2773500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_11465
3826_281810,309500,2763500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_11262
3826_203209,208500,2606500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_8142
3826_290315,314500,2780500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_11663
3826_263792,291500,2727500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10559
3826_139718,217500,2479500,Uraniidae,Warreniplema fumicosta,成蟲,2010,348074,3826_5544
3826_279326,325500,2758500,Uraniidae,Warreniplema fumicosta,成蟲,2013,348074,3826_11166
3826_187199,198500,2574500,Uraniidae,Warreniplema fumicosta,成蟲,2011,348074,3826_7440
3826_290310,309500,2780500,Uraniidae,Warreniplema fumicosta,成蟲,2013,348074,3826_11662
3826_291805,304500,2783500,Uraniidae,Warreniplema fumicosta,成蟲,2013,348074,3826_11661
3826_207230,229500,2614500,Uraniidae,Warreniplema fumicosta,成蟲,2014,348074,3826_8246
3826_276802,301500,2753500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_11061
3826_139725,224500,2479500,Uraniidae,Warreniplema fumicosta,成蟲,2012,348074,3826_5545
3826_168209,208500,2536500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_6742
3826_236750,249500,2673500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_9450
3826_269273,272500,2738500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_10755
3826_291801,300500,2783500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_11661
3826_235232,231500,2670500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_9447
3826_273786,285500,2747500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_10958
3826_170218,217500,2540500,Uraniidae,Warreniplema fumicosta,成蟲,2014,348074,3826_6844
3826_291808,307500,2783500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_11662
3826_280302,301500,2760500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_11261
3826_277327,326500,2754500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_11066
3826_257745,244500,2715500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_10349
3826_175725,224500,2551500,Uraniidae,Warreniplema fumicosta,成蟲,2014,348074,3826_7045
3826_273788,287500,2747500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_10958
3826_265782,281500,2731500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_10657
3826_229766,265500,2659500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_9154
3826_276795,294500,2753500,Uraniidae,Warreniplema fumicosta,成蟲,2015,348074,3826_11059
3826_265768,267500,2731500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10654
3826_265268,267500,2730500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_10654
3826_175222,221500,2550500,Uraniidae,Warreniplema fumicosta,成蟲,2014,348074,3826_7045
3826_208731,230500,2617500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_8347
3826_281810,309500,2763500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_11262
3826_273826,325500,2747500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10966
3826_270323,322500,2740500,Uraniidae,Warreniplema fumicosta,成蟲,2019,348074,3826_10865
3826_281313,312500,2762500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_11263
3826_276794,293500,2753500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_11059
3826_274296,295500,2748500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10960
3826_280814,313500,2761500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_11263
3826_273788,287500,2747500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10958
3826_270801,300500,2741500,Uraniidae,Warreniplema fumicosta,成蟲,2020,348074,3826_10861
3826_273790,289500,2747500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10958
3826_273796,295500,2747500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10960
3826_291305,304500,2782500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_11661
3826_265765,264500,2731500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10653
3826_269811,310500,2739500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10763
3826_209230,229500,2618500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_8346
3826_273304,303500,2746500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10961
3826_147746,245500,2495500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_5950
3826_262761,260500,2725500,Uraniidae,Warreniplema fumicosta,成蟲,2021,348074,3826_10553
3826_284830,329500,2769500,Uraniidae,Warreniplema fumicosta,成蟲,2018,348074,3826_11366
3826_199222,221500,2598500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_7945
3826_274825,324500,2749500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_10965
3826_159219,218500,2518500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_6344
3826_269273,272500,2738500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_10755
3826_279301,300500,2758500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_11161
3826_293303,302500,2786500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_11761
3826_235247,246500,2670500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_9450
3826_236747,246500,2673500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_9450
3826_200230,229500,2600500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_8046
3826_291808,307500,2783500,Uraniidae,Warreniplema fumicosta,成蟲,2015,348074,3826_11662
3826_246737,236500,2693500,Uraniidae,Warreniplema fumicosta,成蟲,2022,348074,3826_9848
