GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_203243,242500,2606500,Geometridae,Heterolocha satoi,成蟲,2017,438441,3826_8149
3826_240249,248500,2680500,Geometridae,Heterolocha satoi,成蟲,2017,438441,3826_9650
3826_241751,250500,2683500,Geometridae,Heterolocha satoi,成蟲,2017,438441,3826_9651
3826_241248,247500,2682500,Geometridae,Heterolocha satoi,成蟲,2017,438441,3826_9650
3826_255812,311500,2711500,Geometridae,Heterolocha satoi,成蟲,2013,438441,3826_10263
3826_260276,275500,2720500,Geometridae,Heterolocha satoi,成蟲,2017,438441,3826_10456
3826_255812,311500,2711500,Geometridae,Heterolocha satoi,成蟲,2015,438441,3826_10263
3826_255812,311500,2711500,Geometridae,Heterolocha satoi,成蟲,2010,438441,3826_10263
3826_200229,228500,2600500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_8046
3826_255262,261500,2710500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_10253
3826_185749,248500,2571500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_7450
3826_234275,274500,2668500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_9355
3826_255762,261500,2711500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_10253
3826_241751,250500,2683500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_9651
3826_200230,229500,2600500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_8046
3826_254805,304500,2709500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_10161
3826_238293,292500,2676500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_9559
3826_243254,253500,2686500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_9751
3826_241751,250500,2683500,Geometridae,Heterolocha satoi,成蟲,2016,438441,3826_9651
3826_241275,274500,2682500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_9655
3826_241751,250500,2683500,Geometridae,Heterolocha satoi,成蟲,2015,438441,3826_9651
3826_231268,267500,2662500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_9254
3826_247282,281500,2694500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_9857
3826_238794,293500,2677500,Geometridae,Heterolocha satoi,成蟲,2018,438441,3826_9559
3826_264778,277500,2729500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_10556
3826_198733,232500,2597500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_7947
3826_255262,261500,2710500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_10253
3826_238800,299500,2677500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_9560
3826_255812,311500,2711500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_10263
3826_256762,261500,2713500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_10253
3826_200231,230500,2600500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_8047
3826_259762,261500,2719500,Geometridae,Heterolocha satoi,成蟲,2012,438441,3826_10353
3826_238794,293500,2677500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_9559
3826_200230,229500,2600500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_8046
3826_255812,311500,2711500,Geometridae,Heterolocha satoi,成蟲,2012,438441,3826_10263
3826_237785,284500,2675500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_9557
3826_242251,250500,2684500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_9651
3826_241751,250500,2683500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_9651
3826_200731,230500,2601500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_8047
3826_199239,238500,2598500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_7948
3826_254805,304500,2709500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_10161
3826_241248,247500,2682500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_9650
3826_257745,244500,2715500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_10349
3826_198739,238500,2597500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_7948
3826_200229,228500,2600500,Geometridae,Heterolocha satoi,成蟲,2017,438441,3826_8046
3826_207230,229500,2614500,Geometridae,Heterolocha satoi,成蟲,2014,438441,3826_8246
3826_238300,299500,2676500,Geometridae,Heterolocha satoi,成蟲,2019,438441,3826_9560
3826_200230,229500,2600500,Geometridae,Heterolocha satoi,成蟲,2017,438441,3826_8046
3826_238794,293500,2677500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_9559
3826_198238,237500,2596500,Geometridae,Heterolocha satoi,幼蟲,2020,438441,3826_7948
3826_255762,261500,2711500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_10253
3826_198733,232500,2597500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_7947
3826_200230,229500,2600500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_8046
3826_241248,247500,2682500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_9650
3826_241751,250500,2683500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_9651
3826_198739,238500,2597500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_7948
3826_254805,304500,2709500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_10161
3826_200232,231500,2600500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_8047
3826_198240,239500,2596500,Geometridae,Heterolocha satoi,幼蟲,2020,438441,3826_7948
3826_229767,266500,2659500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_9154
3826_237791,290500,2675500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_9559
3826_200732,231500,2601500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_8047
3826_255262,261500,2710500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_10253
3826_238252,251500,2676500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_9551
3826_254305,304500,2708500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_10161
3826_200230,229500,2600500,Geometridae,Heterolocha satoi,成蟲,2010,438441,3826_8046
3826_238293,292500,2676500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_9559
3826_185749,248500,2571500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_7450
3826_233270,269500,2666500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_9354
3826_234275,274500,2668500,Geometridae,Heterolocha satoi,成蟲,2021,438441,3826_9355
3826_200731,230500,2601500,Geometridae,Heterolocha satoi,成蟲,2021,438441,3826_8047
3826_200230,229500,2600500,Geometridae,Heterolocha satoi,成蟲,2021,438441,3826_8046
3826_236780,279500,2673500,Geometridae,Heterolocha satoi,成蟲,2021,438441,3826_9456
3826_185749,248500,2571500,Geometridae,Heterolocha satoi,成蟲,2021,438441,3826_7450
3826_200230,229500,2600500,Geometridae,Heterolocha satoi,成蟲,2022,438441,3826_8046
3826_207230,229500,2614500,Geometridae,Heterolocha satoi,成蟲,2020,438441,3826_8246
3826_200731,230500,2601500,Geometridae,Heterolocha satoi,成蟲,2022,438441,3826_8047
3826_255263,262500,2710500,Geometridae,Heterolocha satoi,成蟲,2022,438441,3826_10253
3826_241751,250500,2683500,Geometridae,Heterolocha satoi,成蟲,2022,438441,3826_9651
