GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_241751,250500,2683500,Geometridae,Micronidia intermedia,成蟲,2020,345067,3826_9651
3826_243254,253500,2686500,Geometridae,Micronidia intermedia,成蟲,2020,345067,3826_9751
3826_237791,290500,2675500,Geometridae,Micronidia intermedia,成蟲,2020,345067,3826_9559
3826_255262,261500,2710500,Geometridae,Micronidia intermedia,成蟲,2020,345067,3826_10253
3826_254305,304500,2708500,Geometridae,Micronidia intermedia,成蟲,2020,345067,3826_10161
3826_234278,277500,2668500,Geometridae,Micronidia intermedia,成蟲,2021,345067,3826_9356
3826_238293,292500,2676500,Geometridae,Micronidia intermedia,成蟲,2021,345067,3826_9559
3826_260292,291500,2720500,Geometridae,Micronidia intermedia,成蟲,2020,345067,3826_10459
3826_241248,247500,2682500,Geometridae,Micronidia intermedia,成蟲,2021,345067,3826_9650
3826_238290,289500,2676500,Geometridae,Micronidia intermedia,成蟲,2021,345067,3826_9558
3826_217792,291500,2635500,Geometridae,Micronidia intermedia,成蟲,2021,345067,3826_8759
3826_200230,229500,2600500,Geometridae,Micronidia intermedia,成蟲,2021,345067,3826_8046
3826_232268,267500,2664500,Geometridae,Micronidia intermedia,成蟲,2021,345067,3826_9254
3826_207230,229500,2614500,Geometridae,Micronidia intermedia,成蟲,2020,345067,3826_8246
3826_200229,228500,2600500,Geometridae,Micronidia intermedia,成蟲,2022,345067,3826_8046
3826_255263,262500,2710500,Geometridae,Micronidia intermedia,成蟲,2022,345067,3826_10253
3826_200230,229500,2600500,Geometridae,Micronidia intermedia,成蟲,2022,345067,3826_8046
3826_237791,290500,2675500,Geometridae,Micronidia intermedia,成蟲,2022,345067,3826_9559
