GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290310,309500,2780500,Geometridae,Tanaorhinus formosana,成蟲,2017,345306,3826_11662
3826_293308,307500,2786500,Geometridae,Tanaorhinus formosana,成蟲,2017,345306,3826_11762
3826_274307,306500,2748500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_10962
3826_229767,266500,2659500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_9154
3826_240249,248500,2680500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_9650
3826_254805,304500,2709500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_10161
3826_139723,222500,2479500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_5545
3826_239300,299500,2678500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_9560
3826_259762,261500,2719500,Geometridae,Tanaorhinus formosana,成蟲,2012,345306,3826_10353
3826_240248,247500,2680500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_9650
3826_238800,299500,2677500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_9560
3826_293308,307500,2786500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_11762
3826_265827,326500,2731500,Geometridae,Tanaorhinus formosana,成蟲,2016,345306,3826_10666
3826_238800,299500,2677500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_9560
3826_291801,300500,2783500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_11661
3826_159219,218500,2518500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_6344
3826_292801,300500,2785500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_11761
3826_238290,289500,2676500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_9558
3826_281820,319500,2763500,Geometridae,Tanaorhinus formosana,成蟲,2014,345306,3826_11264
3826_216729,228500,2633500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_8646
3826_238794,293500,2677500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_9559
3826_228252,251500,2656500,Geometridae,Tanaorhinus formosana,卵,2019,345306,3826_9151
3826_198717,216500,2597500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_7944
3826_253748,247500,2707500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_10150
3826_239300,299500,2678500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_9560
3826_238300,299500,2676500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_9560
3826_281810,309500,2763500,Geometridae,Tanaorhinus formosana,成蟲,2019,345306,3826_11262
3826_290315,314500,2780500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_11663
3826_255262,261500,2710500,Geometridae,Tanaorhinus formosana,成蟲,2016,345306,3826_10253
3826_224769,268500,2649500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_8954
3826_290304,303500,2780500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_11661
3826_255812,311500,2711500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_10263
3826_265790,289500,2731500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_10658
3826_266293,292500,2732500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_10659
3826_139225,224500,2478500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_5545
3826_238794,293500,2677500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_9559
3826_255762,261500,2711500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_10253
3826_265782,281500,2731500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_10657
3826_273788,287500,2747500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_10958
3826_198238,237500,2596500,Geometridae,Tanaorhinus formosana,幼蟲,2020,345306,3826_7948
3826_229766,265500,2659500,Geometridae,Tanaorhinus formosana,成蟲,2014,345306,3826_9154
3826_291305,304500,2782500,Geometridae,Tanaorhinus formosana,成蟲,2021,345306,3826_11661
3826_273796,295500,2747500,Geometridae,Tanaorhinus formosana,成蟲,2020,345306,3826_10960
3826_207729,228500,2615500,Geometridae,Tanaorhinus formosana,成蟲,2021,345306,3826_8346
3826_231268,267500,2662500,Geometridae,Tanaorhinus formosana,成蟲,2021,345306,3826_9254
3826_230272,271500,2660500,Geometridae,Tanaorhinus formosana,成蟲,2021,345306,3826_9255
3826_291805,304500,2783500,Geometridae,Tanaorhinus formosana,成蟲,2018,345306,3826_11661
3826_238800,299500,2677500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_9560
3826_188700,199500,2577500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_7540
3826_257745,244500,2715500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_10349
3826_200230,229500,2600500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_8046
3826_224769,268500,2649500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_8954
3826_293303,302500,2786500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_11761
3826_266293,292500,2732500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_10659
3826_269280,279500,2738500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_10756
3826_219250,249500,2638500,Geometridae,Tanaorhinus formosana,成蟲,2022,345306,3826_8750
