GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_293308,307500,2786500,Erebidae,Thyas juno,成蟲,2016,346796,3826_11762
3826_240249,248500,2680500,Erebidae,Thyas juno,成蟲,2016,346796,3826_9650
3826_263260,259500,2726500,Erebidae,Thyas juno,成蟲,2016,346796,3826_10552
3826_282806,305500,2765500,Erebidae,Thyas juno,成蟲,2016,346796,3826_11362
3826_175725,224500,2551500,Erebidae,Thyas juno,成蟲,2016,346796,3826_7045
3826_232268,267500,2664500,Erebidae,Thyas juno,成蟲,2016,346796,3826_9254
3826_285313,312500,2770500,Erebidae,Thyas juno,成蟲,2016,346796,3826_11463
3826_220810,309500,2641500,Erebidae,Thyas juno,成蟲,2016,346796,3826_8862
3826_159220,219500,2518500,Erebidae,Thyas juno,成蟲,2015,346796,3826_6344
3826_190782,281500,2581500,Erebidae,Thyas juno,成蟲,2016,346796,3826_7657
3826_236313,312500,2672500,Erebidae,Thyas juno,成蟲,2016,346796,3826_9463
3826_281309,308500,2762500,Erebidae,Thyas juno,成蟲,2016,346796,3826_11262
3826_292803,302500,2785500,Erebidae,Thyas juno,成蟲,2016,346796,3826_11761
3826_273258,257500,2746500,Erebidae,Thyas juno,成蟲,2016,346796,3826_10952
3826_281812,311500,2763500,Erebidae,Thyas juno,成蟲,2017,346796,3826_11263
3826_292307,306500,2784500,Erebidae,Thyas juno,成蟲,2016,346796,3826_11662
3826_128729,228500,2457500,Erebidae,Thyas juno,成蟲,2016,346796,3826_5146
3826_281810,309500,2763500,Erebidae,Thyas juno,成蟲,2017,346796,3826_11262
3826_227311,310500,2654500,Erebidae,Thyas juno,成蟲,2017,346796,3826_9063
3826_200230,229500,2600500,Erebidae,Thyas juno,成蟲,2017,346796,3826_8046
3826_265782,281500,2731500,Erebidae,Thyas juno,成蟲,2017,346796,3826_10657
3826_232753,252500,2665500,Erebidae,Thyas juno,成蟲,2013,346796,3826_9351
3826_195214,213500,2590500,Erebidae,Thyas juno,成蟲,2017,346796,3826_7843
3826_229767,266500,2659500,Erebidae,Thyas juno,成蟲,2017,346796,3826_9154
3826_175222,221500,2550500,Erebidae,Thyas juno,成蟲,2017,346796,3826_7045
3826_232268,267500,2664500,Erebidae,Thyas juno,幼蟲,2017,346796,3826_9254
3826_265791,290500,2731500,Erebidae,Thyas juno,成蟲,2017,346796,3826_10659
3826_175725,224500,2551500,Erebidae,Thyas juno,成蟲,2017,346796,3826_7045
3826_240249,248500,2680500,Erebidae,Thyas juno,成蟲,2017,346796,3826_9650
3826_276802,301500,2753500,Erebidae,Thyas juno,成蟲,2017,346796,3826_11061
3826_284809,308500,2769500,Erebidae,Thyas juno,成蟲,2017,346796,3826_11362
3826_235280,279500,2670500,Erebidae,Thyas juno,成蟲,2017,346796,3826_9456
3826_293308,307500,2786500,Erebidae,Thyas juno,成蟲,2017,346796,3826_11762
3826_212729,228500,2625500,Erebidae,Thyas juno,成蟲,2017,346796,3826_8546
3826_242745,244500,2685500,Erebidae,Thyas juno,成蟲,2017,346796,3826_9749
3826_187200,199500,2574500,Erebidae,Thyas juno,成蟲,2012,346796,3826_7440
3826_282809,308500,2765500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11362
3826_286306,305500,2772500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11462
3826_175725,224500,2551500,Erebidae,Thyas juno,成蟲,2018,346796,3826_7045
3826_288808,307500,2777500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11562
3826_254738,237500,2709500,Erebidae,Thyas juno,成蟲,2018,346796,3826_10148
3826_281813,312500,2763500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11263
3826_200231,230500,2600500,Erebidae,Thyas juno,成蟲,2018,346796,3826_8047
3826_292307,306500,2784500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11662
3826_240249,248500,2680500,Erebidae,Thyas juno,成蟲,2018,346796,3826_9650
3826_269811,310500,2739500,Erebidae,Thyas juno,成蟲,2018,346796,3826_10763
3826_280319,318500,2760500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11264
3826_284305,304500,2768500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11361
3826_222739,238500,2645500,Erebidae,Thyas juno,成蟲,2018,346796,3826_8948
3826_166722,221500,2533500,Erebidae,Thyas juno,成蟲,2018,346796,3826_6645
3826_241751,250500,2683500,Erebidae,Thyas juno,成蟲,2014,346796,3826_9651
3826_255812,311500,2711500,Erebidae,Thyas juno,成蟲,2010,346796,3826_10263
3826_281810,309500,2763500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11262
3826_255743,242500,2711500,Erebidae,Thyas juno,成蟲,2018,346796,3826_10249
3826_139724,223500,2479500,Erebidae,Thyas juno,成蟲,2012,346796,3826_5545
3826_154218,217500,2508500,Erebidae,Thyas juno,成蟲,2013,346796,3826_6144
3826_275786,285500,2751500,Erebidae,Thyas juno,成蟲,2018,346796,3826_11058
3826_242251,250500,2684500,Erebidae,Thyas juno,成蟲,2019,346796,3826_9651
3826_139724,223500,2479500,Erebidae,Thyas juno,成蟲,2014,346796,3826_5545
3826_293303,302500,2786500,Erebidae,Thyas juno,成蟲,2015,346796,3826_11761
3826_228252,251500,2656500,Erebidae,Thyas juno,卵,2019,346796,3826_9151
3826_281820,319500,2763500,Erebidae,Thyas juno,成蟲,2014,346796,3826_11264
3826_293303,302500,2786500,Erebidae,Thyas juno,成蟲,2017,346796,3826_11761
3826_187199,198500,2574500,Erebidae,Thyas juno,成蟲,2010,346796,3826_7440
3826_187200,199500,2574500,Erebidae,Thyas juno,成蟲,2011,346796,3826_7440
3826_159220,219500,2518500,Erebidae,Thyas juno,成蟲,2014,346796,3826_6344
3826_200219,218500,2600500,Erebidae,Thyas juno,成蟲,2019,346796,3826_8044
3826_197218,217500,2594500,Erebidae,Thyas juno,成蟲,2019,346796,3826_7844
3826_238794,293500,2677500,Erebidae,Thyas juno,成蟲,2019,346796,3826_9559
3826_283303,302500,2766500,Erebidae,Thyas juno,成蟲,2019,346796,3826_11361
3826_290310,309500,2780500,Erebidae,Thyas juno,成蟲,2013,346796,3826_11662
3826_291805,304500,2783500,Erebidae,Thyas juno,成蟲,2013,346796,3826_11661
3826_239300,299500,2678500,Erebidae,Thyas juno,成蟲,2019,346796,3826_9560
3826_239300,299500,2678500,Erebidae,Thyas juno,成蟲,2020,346796,3826_9560
3826_175222,221500,2550500,Erebidae,Thyas juno,成蟲,2014,346796,3826_7045
3826_284818,317500,2769500,Erebidae,Thyas juno,成蟲,2014,346796,3826_11364
3826_236780,279500,2673500,Erebidae,Thyas juno,成蟲,2020,346796,3826_9456
3826_175222,221500,2550500,Erebidae,Thyas juno,成蟲,2020,346796,3826_7045
3826_281309,308500,2762500,Erebidae,Thyas juno,成蟲,2020,346796,3826_11262
3826_257745,244500,2715500,Erebidae,Thyas juno,成蟲,2021,346796,3826_10349
3826_273788,287500,2747500,Erebidae,Thyas juno,成蟲,2020,346796,3826_10958
3826_264779,278500,2729500,Erebidae,Thyas juno,成蟲,2021,346796,3826_10556
3826_139225,224500,2478500,Erebidae,Thyas juno,成蟲,2021,346796,3826_5545
3826_147746,245500,2495500,Erebidae,Thyas juno,成蟲,2021,346796,3826_5950
3826_240248,247500,2680500,Erebidae,Thyas juno,成蟲,2021,346796,3826_9650
3826_236780,279500,2673500,Erebidae,Thyas juno,成蟲,2021,346796,3826_9456
3826_290304,303500,2780500,Erebidae,Thyas juno,成蟲,2021,346796,3826_11661
3826_286314,313500,2772500,Erebidae,Thyas juno,成蟲,2021,346796,3826_11463
3826_271249,248500,2742500,Erebidae,Thyas juno,成蟲,2021,346796,3826_10850
3826_257802,301500,2715500,Erebidae,Thyas juno,成蟲,2017,346796,3826_10361
3826_281810,309500,2763500,Erebidae,Thyas juno,成蟲,2021,346796,3826_11262
3826_269280,279500,2738500,Erebidae,Thyas juno,成蟲,2022,346796,3826_10756
3826_266294,293500,2732500,Erebidae,Thyas juno,成蟲,2022,346796,3826_10659
3826_246737,236500,2693500,Erebidae,Thyas juno,成蟲,2022,346796,3826_9848
