GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273796,295500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_10960
3826_267278,277500,2734500,Geometridae,Comostola pyrrhogona,成蟲,2017,344758,3826_10656
3826_224749,248500,2649500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_8950
3826_273760,259500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_10952
3826_113728,227500,2427500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_4546
3826_262759,258500,2725500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_10552
3826_252833,332500,2705500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_10167
3826_290805,304500,2781500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_11661
3826_187199,198500,2574500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_7440
3826_269271,270500,2738500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_10755
3826_255743,242500,2711500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_10249
3826_152175,174500,2504500,Geometridae,Comostola pyrrhogona,成蟲,2018,344758,3826_6035
3826_296312,311500,2792500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_11863
3826_254738,237500,2709500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10148
3826_165724,223500,2531500,Geometridae,Comostola pyrrhogona,成蟲,2012,344758,3826_6645
3826_284309,308500,2768500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_11362
3826_285293,292500,2770500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_11459
3826_271250,249500,2742500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10850
3826_255743,242500,2711500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10249
3826_282806,305500,2765500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_11362
3826_273788,287500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10958
3826_139724,223500,2479500,Geometridae,Comostola pyrrhogona,成蟲,2014,344758,3826_5545
3826_289805,304500,2779500,Geometridae,Comostola pyrrhogona,成蟲,2012,344758,3826_11561
3826_257745,244500,2715500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10349
3826_271249,248500,2742500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10850
3826_279301,300500,2758500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_11161
3826_256737,236500,2713500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10248
3826_281301,300500,2762500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_11261
3826_272276,275500,2744500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10856
3826_274761,260500,2749500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10953
3826_251728,227500,2703500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10046
3826_253248,247500,2706500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10150
3826_273786,285500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2019,344758,3826_10958
3826_287809,308500,2775500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_11562
3826_281810,309500,2763500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_11262
3826_273760,259500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_10952
3826_225806,305500,2651500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_9062
3826_279305,304500,2758500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_11161
3826_282806,305500,2765500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_11362
3826_272276,275500,2744500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_10856
3826_257745,244500,2715500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_10349
3826_170218,217500,2540500,Geometridae,Comostola pyrrhogona,成蟲,2015,344758,3826_6844
3826_273788,287500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_10958
3826_281309,308500,2762500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_11262
3826_282307,306500,2764500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_11262
3826_291300,299500,2782500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_11660
3826_274806,305500,2749500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_10962
3826_227313,312500,2654500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_9063
3826_264790,289500,2729500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_10558
3826_282806,305500,2765500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_11362
3826_281810,309500,2763500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_11262
3826_225806,305500,2651500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_9062
3826_269273,272500,2738500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10755
3826_273760,259500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10952
3826_259249,248500,2718500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10350
3826_291305,304500,2782500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_11661
3826_289282,281500,2778500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_11557
3826_260739,238500,2721500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10448
3826_198717,216500,2597500,Geometridae,Comostola pyrrhogona,成蟲,2020,344758,3826_7944
3826_274280,279500,2748500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10956
3826_298303,302500,2796500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_11961
3826_147746,245500,2495500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_5950
3826_265275,274500,2730500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10655
3826_271249,248500,2742500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10850
3826_273788,287500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10958
3826_252226,225500,2704500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10046
3826_263260,259500,2726500,Geometridae,Comostola pyrrhogona,成蟲,2021,344758,3826_10552
3826_259249,248500,2718500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_10350
3826_266271,270500,2732500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_10655
3826_273792,291500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_10959
3826_269273,272500,2738500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_10755
3826_270801,300500,2741500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_10861
3826_147746,245500,2495500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_5950
3826_274806,305500,2749500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_10962
3826_273788,287500,2747500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_10958
3826_225806,305500,2651500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_9062
3826_254237,236500,2708500,Geometridae,Comostola pyrrhogona,成蟲,2022,344758,3826_10148
