GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284818,317500,2769500,Drepanidae,Leucodrepana serratilinea,成蟲,2014,417260,3826_11364
3826_239311,310500,2678500,Drepanidae,Leucodrepana serratilinea,成蟲,2019,417260,3826_9563
3826_273788,287500,2747500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_10958
3826_293807,306500,2787500,Drepanidae,Leucodrepana serratilinea,成蟲,2015,417260,3826_11762
3826_272273,272500,2744500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_10855
3826_279301,300500,2758500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11161
3826_281334,333500,2762500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11267
3826_175725,224500,2551500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_7045
3826_261827,326500,2723500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_10466
3826_293805,304500,2787500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11761
3826_293807,306500,2787500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11762
3826_281288,287500,2762500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11258
3826_292306,305500,2784500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11662
3826_291300,299500,2782500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11660
3826_219741,240500,2639500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_8749
3826_293303,302500,2786500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11761
3826_293303,302500,2786500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11761
3826_280304,303500,2760500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11261
3826_159220,219500,2518500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_6344
3826_276307,306500,2752500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11062
3826_284810,309500,2769500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11362
3826_281810,309500,2763500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11262
3826_288325,324500,2776500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11565
3826_282317,316500,2764500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11264
3826_287843,342500,2775500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11569
3826_259741,240500,2719500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_10349
3826_292307,306500,2784500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11662
3826_274305,304500,2748500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_10961
3826_288318,317500,2776500,Drepanidae,Leucodrepana serratilinea,成蟲,2016,417260,3826_11564
3826_292307,306500,2784500,Drepanidae,Leucodrepana serratilinea,成蟲,2015,417260,3826_11662
3826_272276,275500,2744500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_10856
3826_140224,223500,2480500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_5645
3826_279801,300500,2759500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11161
3826_281839,338500,2763500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11268
3826_291802,301500,2783500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11661
3826_276796,295500,2753500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11060
3826_285313,312500,2770500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11463
3826_265768,267500,2731500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_10654
3826_292313,312500,2784500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11663
3826_285793,292500,2771500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11459
3826_280787,286500,2761500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11258
3826_292307,306500,2784500,Drepanidae,Leucodrepana serratilinea,成蟲,2016,417260,3826_11662
3826_278801,300500,2757500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11161
3826_238230,229500,2676500,Drepanidae,Leucodrepana serratilinea,幼蟲,2020,417260,3826_9546
3826_284308,307500,2768500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11362
3826_294302,301500,2788500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_11761
3826_283832,331500,2767500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11367
3826_274280,279500,2748500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_10956
3826_139225,224500,2478500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_5545
3826_227759,258500,2655500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_9152
3826_159219,218500,2518500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_6344
3826_247731,230500,2695500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_9947
3826_265275,274500,2730500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_10655
3826_159219,218500,2518500,Drepanidae,Leucodrepana serratilinea,幼蟲,2021,417260,3826_6344
3826_152210,209500,2504500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_6042
3826_151221,220500,2502500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_6045
3826_238230,229500,2676500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_9546
3826_291808,307500,2783500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11662
3826_281313,312500,2762500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11263
3826_175223,222500,2550500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_7045
3826_218742,241500,2637500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_8749
3826_152210,209500,2504500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_6042
3826_259249,248500,2718500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_10350
3826_286823,322500,2773500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11465
3826_273788,287500,2747500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_10958
3826_152714,213500,2505500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_6143
3826_286323,322500,2772500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11465
3826_273786,285500,2747500,Drepanidae,Leucodrepana serratilinea,成蟲,2020,417260,3826_10958
3826_273760,259500,2747500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_10952
3826_278306,305500,2756500,Drepanidae,Leucodrepana serratilinea,成蟲,2021,417260,3826_11162
3826_284830,329500,2769500,Drepanidae,Leucodrepana serratilinea,成蟲,2018,417260,3826_11366
3826_279301,300500,2758500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11161
3826_293303,302500,2786500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11761
3826_219244,243500,2638500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_8749
3826_281810,309500,2763500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11262
3826_277800,299500,2755500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11160
3826_280805,304500,2761500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11261
3826_159219,218500,2518500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_6344
3826_289311,310500,2778500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11563
3826_285781,280500,2771500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11457
3826_282784,283500,2765500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11357
3826_292305,304500,2784500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11661
3826_269273,272500,2738500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_10755
3826_275306,305500,2750500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11062
3826_293309,308500,2786500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11762
3826_273260,259500,2746500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_10952
3826_285793,292500,2771500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11459
3826_286323,322500,2772500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11465
3826_281344,343500,2762500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11269
3826_290811,310500,2781500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11663
3826_282309,308500,2764500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11262
3826_282287,286500,2764500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11258
3826_280306,305500,2760500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11262
3826_263252,251500,2726500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_10551
3826_291801,300500,2783500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11661
3826_286823,322500,2773500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11465
3826_273807,306500,2747500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_10962
3826_284309,308500,2768500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_11362
3826_209288,287500,2618500,Drepanidae,Leucodrepana serratilinea,成蟲,2022,417260,3826_8358
