GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_278306,305500,2756500,Geometridae,Amblychia angeronaria,成蟲,2021,344637,3826_11162
3826_266258,257500,2732500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_10652
3826_273804,303500,2747500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_10961
3826_259249,248500,2718500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_10350
3826_275780,279500,2751500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11056
3826_266265,264500,2732500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_10653
3826_294302,301500,2788500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11761
3826_282285,284500,2764500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11257
3826_293303,302500,2786500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11761
3826_292304,303500,2784500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11661
3826_175725,224500,2551500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_7045
3826_238800,299500,2677500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_9560
3826_159219,218500,2518500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_6344
3826_270300,299500,2740500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_10860
3826_224769,268500,2649500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_8954
3826_153718,217500,2507500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_6144
3826_283807,306500,2767500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11362
3826_281810,309500,2763500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11262
3826_287813,312500,2775500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11563
3826_273792,291500,2747500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_10959
3826_291305,304500,2782500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11661
3826_282299,298500,2764500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11260
3826_147746,245500,2495500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_5950
3826_150719,218500,2501500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_6044
3826_263798,297500,2727500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_10560
3826_182252,251500,2564500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_7251
3826_273762,261500,2747500,Geometridae,Amblychia angeronaria,幼蟲,2022,344637,3826_10953
3826_259754,253500,2719500,Geometridae,Amblychia angeronaria,幼蟲,2022,344637,3826_10351
3826_274321,320500,2748500,Geometridae,Amblychia angeronaria,成蟲,2012,344637,3826_10965
3826_246737,236500,2693500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_9848
3826_291805,304500,2783500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11661
3826_278306,305500,2756500,Geometridae,Amblychia angeronaria,成蟲,2022,344637,3826_11162
