GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175222,221500,2550500,Erebidae,Vamuna alboluteora,成蟲,2020,426798,3826_7045
3826_200220,219500,2600500,Erebidae,Vamuna alboluteora,成蟲,2020,426798,3826_8044
3826_229767,266500,2659500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9154
3826_231268,267500,2662500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9254
3826_243245,244500,2686500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9749
3826_263295,294500,2726500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10559
3826_255262,261500,2710500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10253
3826_224769,268500,2649500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_8954
3826_200230,229500,2600500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_8046
3826_200731,230500,2601500,Erebidae,Vamuna alboluteora,成蟲,2016,426798,3826_8047
3826_218742,241500,2637500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_8749
3826_264279,278500,2728500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10556
3826_257802,301500,2715500,Erebidae,Vamuna alboluteora,成蟲,2020,426798,3826_10361
3826_217792,291500,2635500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_8759
3826_269273,272500,2738500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10755
3826_265790,289500,2731500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10658
3826_229266,265500,2658500,Erebidae,Vamuna alboluteora,成蟲,2016,426798,3826_9154
3826_233271,270500,2666500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9355
3826_259249,248500,2718500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10350
3826_259754,253500,2719500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10351
3826_175223,222500,2550500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_7045
3826_230272,271500,2660500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9255
3826_238794,293500,2677500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9559
3826_200731,230500,2601500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_8047
3826_254805,304500,2709500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10161
3826_225250,249500,2650500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9050
3826_238251,250500,2676500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9551
3826_232268,267500,2664500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_9254
3826_263798,297500,2727500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10560
3826_239775,274500,2679500,Erebidae,Vamuna alboluteora,成蟲,2020,426798,3826_9555
3826_278306,305500,2756500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_11162
3826_259249,248500,2718500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10350
3826_240741,240500,2681500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_9649
3826_258760,259500,2717500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10352
3826_278306,305500,2756500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_11162
3826_266271,270500,2732500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10655
3826_147746,245500,2495500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_5950
3826_281810,309500,2763500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_11262
3826_257253,252500,2714500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_10251
3826_285313,312500,2770500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_11463
3826_228252,251500,2656500,Erebidae,Vamuna alboluteora,幼蟲,2018,426798,3826_9151
3826_147746,245500,2495500,Erebidae,Vamuna alboluteora,成蟲,2021,426798,3826_5950
3826_153718,217500,2507500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_6144
3826_274810,309500,2749500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10962
3826_269273,272500,2738500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10755
3826_274809,308500,2749500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10962
3826_200230,229500,2600500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_8046
3826_224769,268500,2649500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_8954
3826_273792,291500,2747500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10959
3826_264279,278500,2728500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10556
3826_225806,305500,2651500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_9062
3826_229766,265500,2659500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_9154
3826_276808,307500,2753500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_11062
3826_263294,293500,2726500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10559
3826_231268,267500,2662500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_9254
3826_268788,287500,2737500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10758
3826_175223,222500,2550500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_7045
3826_266293,292500,2732500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10659
3826_220759,258500,2641500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_8852
3826_208728,227500,2617500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_8346
3826_237273,272500,2674500,Erebidae,Vamuna alboluteora,幼蟲,2022,426798,3826_9455
3826_265791,290500,2731500,Erebidae,Vamuna alboluteora,成蟲,2022,426798,3826_10659
