GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_274307,306500,2748500,Sphingidae,Ambulyx sericeipennis,成蟲,2014,425188,3826_10962
3826_269811,310500,2739500,Sphingidae,Ambulyx sericeipennis,成蟲,2016,425188,3826_10763
3826_195213,212500,2590500,Sphingidae,Ambulyx sericeipennis,成蟲,2016,425188,3826_7843
3826_229248,247500,2658500,Sphingidae,Ambulyx sericeipennis,成蟲,2016,425188,3826_9150
3826_285818,317500,2771500,Sphingidae,Ambulyx sericeipennis,成蟲,2013,425188,3826_11464
3826_224749,248500,2649500,Sphingidae,Ambulyx sericeipennis,成蟲,2016,425188,3826_8950
3826_205719,218500,2611500,Sphingidae,Ambulyx sericeipennis,成蟲,2016,425188,3826_8244
3826_259800,299500,2719500,Sphingidae,Ambulyx sericeipennis,成蟲,2016,425188,3826_10360
3826_278825,324500,2757500,Sphingidae,Ambulyx sericeipennis,成蟲,2016,425188,3826_11165
3826_263770,269500,2727500,Sphingidae,Ambulyx sericeipennis,成蟲,2014,425188,3826_10554
3826_281812,311500,2763500,Sphingidae,Ambulyx sericeipennis,成蟲,2017,425188,3826_11263
3826_263260,259500,2726500,Sphingidae,Ambulyx sericeipennis,成蟲,2017,425188,3826_10552
3826_264779,278500,2729500,Sphingidae,Ambulyx sericeipennis,成蟲,2017,425188,3826_10556
3826_197218,217500,2594500,Sphingidae,Ambulyx sericeipennis,成蟲,2017,425188,3826_7844
3826_224749,248500,2649500,Sphingidae,Ambulyx sericeipennis,成蟲,2017,425188,3826_8950
3826_273788,287500,2747500,Sphingidae,Ambulyx sericeipennis,成蟲,2017,425188,3826_10958
3826_242745,244500,2685500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_9749
3826_224749,248500,2649500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_8950
3826_274307,306500,2748500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_10962
3826_252226,225500,2704500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_10046
3826_269273,272500,2738500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_10755
3826_263260,259500,2726500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_10552
3826_269274,273500,2738500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_10755
3826_277327,326500,2754500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_11066
3826_130734,233500,2461500,Sphingidae,Ambulyx sericeipennis,成蟲,2017,425188,3826_5247
3826_255743,242500,2711500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_10249
3826_222739,238500,2645500,Sphingidae,Ambulyx sericeipennis,成蟲,2016,425188,3826_8948
3826_139724,223500,2479500,Sphingidae,Ambulyx sericeipennis,成蟲,2012,425188,3826_5545
3826_154218,217500,2508500,Sphingidae,Ambulyx sericeipennis,成蟲,2013,425188,3826_6144
3826_175724,223500,2551500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_7045
3826_251728,227500,2703500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_10046
3826_273788,287500,2747500,Sphingidae,Ambulyx sericeipennis,成蟲,2013,425188,3826_10958
3826_239300,299500,2678500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_9560
3826_273788,287500,2747500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_10958
3826_153716,215500,2507500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_6144
3826_140236,235500,2480500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_5648
3826_224749,248500,2649500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_8950
3826_257745,244500,2715500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_10349
3826_290310,309500,2780500,Sphingidae,Ambulyx sericeipennis,成蟲,2013,425188,3826_11662
3826_273792,291500,2747500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_10959
3826_275791,290500,2751500,Sphingidae,Ambulyx sericeipennis,成蟲,2019,425188,3826_11059
3826_139724,223500,2479500,Sphingidae,Ambulyx sericeipennis,成蟲,2013,425188,3826_5545
3826_273788,287500,2747500,Sphingidae,Ambulyx sericeipennis,成蟲,2020,425188,3826_10958
3826_269811,310500,2739500,Sphingidae,Ambulyx sericeipennis,成蟲,2020,425188,3826_10763
3826_257745,244500,2715500,Sphingidae,Ambulyx sericeipennis,成蟲,2020,425188,3826_10349
3826_175222,221500,2550500,Sphingidae,Ambulyx sericeipennis,成蟲,2014,425188,3826_7045
3826_260320,319500,2720500,Sphingidae,Ambulyx sericeipennis,成蟲,2020,425188,3826_10464
3826_281313,312500,2762500,Sphingidae,Ambulyx sericeipennis,成蟲,2021,425188,3826_11263
3826_281324,323500,2762500,Sphingidae,Ambulyx sericeipennis,成蟲,2021,425188,3826_11265
3826_147746,245500,2495500,Sphingidae,Ambulyx sericeipennis,成蟲,2021,425188,3826_5950
3826_273788,287500,2747500,Sphingidae,Ambulyx sericeipennis,成蟲,2021,425188,3826_10958
3826_263295,294500,2726500,Sphingidae,Ambulyx sericeipennis,成蟲,2021,425188,3826_10559
3826_252226,225500,2704500,Sphingidae,Ambulyx sericeipennis,成蟲,2021,425188,3826_10046
3826_284830,329500,2769500,Sphingidae,Ambulyx sericeipennis,成蟲,2018,425188,3826_11366
3826_153718,217500,2507500,Sphingidae,Ambulyx sericeipennis,成蟲,2022,425188,3826_6144
3826_273792,291500,2747500,Sphingidae,Ambulyx sericeipennis,成蟲,2022,425188,3826_10959
3826_147746,245500,2495500,Sphingidae,Ambulyx sericeipennis,成蟲,2022,425188,3826_5950
3826_130236,235500,2460500,Sphingidae,Ambulyx sericeipennis,成蟲,2022,425188,3826_5248
