GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287843,342500,2775500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_11569
3826_280830,329500,2761500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_11266
3826_288836,335500,2777500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_11568
3826_209230,229500,2618500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_8346
3826_273788,287500,2747500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2013,345316,3826_10958
3826_207230,229500,2614500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_8246
3826_232268,267500,2664500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2013,345316,3826_9254
3826_263794,293500,2727500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_10559
3826_263297,296500,2726500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_10560
3826_277327,326500,2754500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_11066
3826_220810,309500,2641500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_8862
3826_249782,281500,2699500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2017,345316,3826_9957
3826_252226,225500,2704500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2017,345316,3826_10046
3826_281810,309500,2763500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2017,345316,3826_11262
3826_281309,308500,2762500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2017,345316,3826_11262
3826_281309,308500,2762500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2014,345316,3826_11262
3826_237233,232500,2674500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2017,345316,3826_9447
3826_190782,281500,2581500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2016,345316,3826_7657
3826_284308,307500,2768500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2017,345316,3826_11362
3826_263794,293500,2727500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2014,345316,3826_10559
3826_190782,281500,2581500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_7657
3826_237303,302500,2674500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_9461
3826_154218,217500,2508500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_6144
3826_224749,248500,2649500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_8950
3826_208792,291500,2617500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_8359
3826_228263,262500,2656500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2017,345316,3826_9153
3826_224769,268500,2649500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_8954
3826_229766,265500,2659500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_9154
3826_291306,305500,2782500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_11662
3826_264317,316500,2728500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_10564
3826_266755,254500,2733500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_10651
3826_263260,259500,2726500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_10552
3826_263798,297500,2727500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_10560
3826_264778,277500,2729500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_10556
3826_264253,252500,2728500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_10551
3826_228252,251500,2656500,Geometridae,Thinopteryx crocoptera assamensis,幼蟲,2018,345316,3826_9151
3826_285830,329500,2771500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2017,345316,3826_11466
3826_175222,221500,2550500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_7045
3826_282307,306500,2764500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11262
3826_255743,242500,2711500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2018,345316,3826_10249
3826_236809,308500,2673500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2011,345316,3826_9462
3826_266265,264500,2732500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_10653
3826_238797,296500,2677500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_9560
3826_280320,319500,2760500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11264
3826_282309,308500,2764500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11262
3826_219741,240500,2639500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_8749
3826_287813,312500,2775500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11563
3826_289337,336500,2778500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11568
3826_266794,293500,2733500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_10659
3826_257745,244500,2715500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_10349
3826_291306,305500,2782500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11662
3826_281820,319500,2763500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2014,345316,3826_11264
3826_268276,275500,2736500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_10756
3826_286823,322500,2773500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11465
3826_276281,280500,2752500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11057
3826_186220,219500,2572500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_7444
3826_287811,310500,2775500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11563
3826_186733,232500,2573500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_7447
3826_282308,307500,2764500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11262
3826_281310,309500,2762500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11262
3826_236314,313500,2672500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_9463
3826_274307,306500,2748500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2010,345316,3826_10962
3826_284810,309500,2769500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11362
3826_221802,301500,2643500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_8861
3826_273792,291500,2747500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2012,345316,3826_10959
3826_281309,308500,2762500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_11262
3826_281810,309500,2763500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2019,345316,3826_11262
3826_291805,304500,2783500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_11661
3826_269765,264500,2739500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10753
3826_265768,267500,2731500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10654
3826_272276,275500,2744500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10856
3826_273786,285500,2747500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10958
3826_194722,221500,2589500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_7745
3826_281810,309500,2763500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_11262
3826_221225,224500,2642500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_8845
3826_266763,262500,2733500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10653
3826_274806,305500,2749500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10962
3826_274280,279500,2748500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10956
3826_281810,309500,2763500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_11262
3826_288811,310500,2777500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_11563
3826_280302,301500,2760500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_11261
3826_229766,265500,2659500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2014,345316,3826_9154
3826_281309,308500,2762500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_11262
3826_204787,286500,2609500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_8158
3826_253828,327500,2707500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10166
3826_269273,272500,2738500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10755
3826_241248,247500,2682500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_9650
3826_255804,303500,2711500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10261
3826_228809,308500,2657500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_9162
3826_281807,306500,2763500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_11262
3826_266265,264500,2732500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10653
3826_200220,219500,2600500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_8044
3826_273788,287500,2747500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10958
3826_259249,248500,2718500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10350
3826_224769,268500,2649500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_8954
3826_263753,252500,2727500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10551
3826_147746,245500,2495500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_5950
3826_267774,273500,2735500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10755
3826_265781,280500,2731500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_10657
3826_273278,277500,2746500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10956
3826_290309,308500,2780500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_11662
3826_287811,310500,2775500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_11563
3826_207230,229500,2614500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_8246
3826_281810,309500,2763500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_11262
3826_269273,272500,2738500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_10755
3826_261827,326500,2723500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2020,345316,3826_10466
3826_288310,309500,2776500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_11562
3826_194722,221500,2589500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_7745
3826_203243,242500,2606500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_8149
3826_266265,264500,2732500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_10653
3826_278306,305500,2756500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2021,345316,3826_11162
3826_291304,303500,2782500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2015,345316,3826_11661
3826_200231,230500,2600500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_8047
3826_282317,316500,2764500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_11264
3826_287813,312500,2775500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_11563
3826_263798,297500,2727500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_10560
3826_280805,304500,2761500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_11261
3826_269811,310500,2739500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_10763
3826_286313,312500,2772500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_11463
3826_281313,312500,2762500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_11263
3826_229766,265500,2659500,Geometridae,Thinopteryx crocoptera assamensis,成蟲,2022,345316,3826_9154
