GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_247247,246500,2694500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_9850
3826_279326,325500,2758500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11166
3826_207230,229500,2614500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_8246
3826_254805,304500,2709500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_10161
3826_273304,303500,2746500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_10961
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11262
3826_288804,303500,2777500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11561
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11262
3826_272276,275500,2744500,Erebidae,Cyana hamata hamata,幼蟲,2014,433597,3826_10856
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,幼蟲,2014,433597,3826_11262
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11262
3826_228264,263500,2656500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_9153
3826_287787,286500,2775500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11558
3826_224769,268500,2649500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8954
3826_281820,319500,2763500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11264
3826_229766,265500,2659500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_9154
3826_279806,305500,2759500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11162
3826_244827,326500,2689500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9766
3826_219242,241500,2638500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8749
3826_290304,303500,2780500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11661
3826_281800,299500,2763500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11260
3826_279306,305500,2758500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11162
3826_220810,309500,2641500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8862
3826_273279,278500,2746500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10956
3826_268276,275500,2736500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10756
3826_175222,221500,2550500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_7045
3826_139724,223500,2479500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_5545
3826_263798,297500,2727500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10560
3826_265289,288500,2730500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10658
3826_292305,304500,2784500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11661
3826_288804,303500,2777500,Erebidae,Cyana hamata hamata,幼蟲,2014,433597,3826_11561
3826_227258,257500,2654500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9052
3826_224743,242500,2649500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8949
3826_203725,224500,2607500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8145
3826_204739,238500,2609500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8148
3826_204739,238500,2609500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_8148
3826_280787,286500,2761500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11258
3826_288310,309500,2776500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11562
3826_284317,316500,2768500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11364
3826_285824,323500,2771500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11465
3826_293807,306500,2787500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11762
3826_204212,211500,2608500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8143
3826_271288,287500,2742500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10858
3826_294317,316500,2788500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11764
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11262
3826_250743,242500,2701500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10049
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11262
3826_262305,304500,2724500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_10461
3826_212229,228500,2624500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8446
3826_288836,335500,2777500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11568
3826_280809,308500,2761500,Erebidae,Cyana hamata hamata,幼蟲,2014,433597,3826_11262
3826_273826,325500,2747500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10966
3826_281310,309500,2762500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11262
3826_284325,324500,2768500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11365
3826_200231,230500,2600500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8047
3826_283807,306500,2767500,Erebidae,Cyana hamata hamata,幼蟲,2015,433597,3826_11362
3826_221310,309500,2642500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_8862
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11262
3826_280804,303500,2761500,Erebidae,Cyana hamata hamata,幼蟲,2015,433597,3826_11261
3826_291802,301500,2783500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11661
3826_221311,310500,2642500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_8863
3826_237248,247500,2674500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_9450
3826_232753,252500,2665500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_9351
3826_195215,214500,2590500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_7843
3826_283807,306500,2767500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11362
3826_291801,300500,2783500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11661
3826_294303,302500,2788500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11761
3826_232754,253500,2665500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9351
3826_239253,252500,2678500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9551
3826_274307,306500,2748500,Erebidae,Cyana hamata hamata,幼蟲,2014,433597,3826_10962
3826_281301,300500,2762500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11261
3826_240730,229500,2681500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9646
3826_215255,254500,2630500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8651
3826_171719,218500,2543500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_6844
3826_298802,301500,2797500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_11961
3826_223302,301500,2646500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8961
3826_259784,283500,2719500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10357
3826_268776,275500,2737500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10756
3826_281301,300500,2762500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11261
3826_291300,299500,2782500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11660
3826_232753,252500,2665500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9351
3826_241243,242500,2682500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_9649
3826_271271,270500,2742500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10855
3826_280805,304500,2761500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11261
3826_288304,303500,2776500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11561
3826_285313,312500,2770500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11463
3826_275307,306500,2750500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11062
3826_198220,219500,2596500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_7944
3826_293303,302500,2786500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11761
3826_205239,238500,2610500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8248
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11262
3826_285293,292500,2770500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11459
3826_280304,303500,2760500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11261
3826_294303,302500,2788500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11761
3826_187200,199500,2574500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_7440
3826_248231,230500,2696500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_9947
3826_236732,231500,2673500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_9447
3826_211306,305500,2622500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_8462
3826_234314,313500,2668500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_9363
3826_281844,343500,2763500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11269
3826_293807,306500,2787500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11762
3826_279306,305500,2758500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11162
3826_290831,330500,2781500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11667
3826_154750,249500,2509500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_6150
3826_239300,299500,2678500,Erebidae,Cyana hamata hamata,成蟲,2010,433597,3826_9560
3826_293308,307500,2786500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11762
3826_213727,226500,2627500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_8546
3826_154218,217500,2508500,Erebidae,Cyana hamata hamata,成蟲,2011,433597,3826_6144
3826_284810,309500,2769500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11362
3826_284810,309500,2769500,Erebidae,Cyana hamata hamata,成蟲,2011,433597,3826_11362
3826_240741,240500,2681500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_9649
3826_261827,326500,2723500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_10466
3826_218230,229500,2636500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_8746
3826_213729,228500,2627500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_8546
3826_282792,291500,2765500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_11359
3826_232254,253500,2664500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_9251
3826_224769,268500,2649500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_8954
3826_199225,224500,2598500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_7945
3826_230812,311500,2661500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_9263
3826_266771,270500,2733500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_10655
3826_266771,270500,2733500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_10655
3826_282313,312500,2764500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_11263
3826_281820,319500,2763500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_11264
3826_263260,259500,2726500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_10552
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11262
3826_280316,315500,2760500,Erebidae,Cyana hamata hamata,成蟲,2012,433597,3826_11264
3826_281817,316500,2763500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_11264
3826_212229,228500,2624500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_8446
3826_252226,225500,2704500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10046
3826_269774,273500,2739500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_10755
3826_272774,273500,2745500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10955
3826_227758,257500,2655500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9152
3826_212726,225500,2625500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8546
3826_288310,309500,2776500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11562
3826_290805,304500,2781500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11661
3826_282307,306500,2764500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11262
3826_257743,242500,2715500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10349
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11262
3826_285313,312500,2770500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11463
3826_232753,252500,2665500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9351
3826_281301,300500,2762500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11261
3826_190782,281500,2581500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_7657
3826_282806,305500,2765500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11362
3826_151747,246500,2503500,Erebidae,Cyana hamata hamata,成蟲,2015,433597,3826_6050
3826_293303,302500,2786500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_11761
3826_268276,275500,2736500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10756
3826_263260,259500,2726500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10552
3826_285310,309500,2770500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11462
3826_287843,342500,2775500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11569
3826_282292,291500,2764500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11259
3826_198220,219500,2596500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_7944
3826_272780,279500,2745500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10956
3826_293303,302500,2786500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11761
3826_217730,229500,2635500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8746
3826_284810,309500,2769500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11362
3826_151747,246500,2503500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_6050
3826_225806,305500,2651500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9062
3826_269811,310500,2739500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10763
3826_265269,268500,2730500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10654
3826_227250,249500,2654500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9050
3826_282808,307500,2765500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11362
3826_205739,238500,2611500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8248
3826_175724,223500,2551500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_7045
3826_195213,212500,2590500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_7843
3826_281309,308500,2762500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11262
3826_229248,247500,2658500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9150
3826_281813,312500,2763500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11263
3826_284308,307500,2768500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11362
3826_289308,307500,2778500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11562
3826_195715,214500,2591500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_7843
3826_253242,241500,2706500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10149
3826_205713,212500,2611500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8243
3826_186721,220500,2573500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_7445
3826_281800,299500,2763500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11260
3826_269280,279500,2738500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_10756
3826_282809,308500,2765500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11362
3826_287810,309500,2775500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11562
3826_282300,299500,2764500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11260
3826_298802,301500,2797500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11961
3826_293795,294500,2787500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11759
3826_290320,319500,2780500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11664
3826_248728,227500,2697500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9946
3826_201718,217500,2603500,Erebidae,Cyana hamata hamata,幼蟲,2016,433597,3826_8044
3826_254805,304500,2709500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10161
3826_253332,331500,2706500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_10167
3826_237301,300500,2674500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_9461
3826_273260,259500,2746500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10952
3826_289805,304500,2779500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11561
3826_207230,229500,2614500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8246
3826_257746,245500,2715500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_10350
3826_176221,220500,2552500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_7045
3826_195213,212500,2590500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_7843
3826_273792,291500,2747500,Erebidae,Cyana hamata hamata,蛹,2016,433597,3826_10959
3826_266293,292500,2732500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10659
3826_227759,258500,2655500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9152
3826_266294,293500,2732500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10659
3826_200219,218500,2600500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8044
3826_283807,306500,2767500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11362
3826_224749,248500,2649500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8950
3826_213729,228500,2627500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8546
3826_251252,251500,2702500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10051
3826_263753,252500,2727500,Erebidae,Cyana hamata hamata,幼蟲,2016,433597,3826_10551
3826_222235,234500,2644500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_8847
3826_226764,263500,2653500,Erebidae,Cyana hamata hamata,成蟲,2013,433597,3826_9053
3826_224769,268500,2649500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8954
3826_203210,209500,2606500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8142
3826_224244,243500,2648500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8949
3826_290304,303500,2780500,Erebidae,Cyana hamata hamata,幼蟲,2016,433597,3826_11661
3826_287327,326500,2774500,Erebidae,Cyana hamata hamata,幼蟲,2016,433597,3826_11466
3826_278306,305500,2756500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11162
3826_237248,247500,2674500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9450
3826_242745,244500,2685500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_9749
3826_277327,326500,2754500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11066
3826_270777,276500,2741500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10856
3826_222304,303500,2644500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8861
3826_197222,221500,2594500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_7845
3826_266265,264500,2732500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10653
3826_202209,208500,2604500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_8042
3826_259800,299500,2719500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10360
3826_201209,208500,2602500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_8042
3826_264291,290500,2728500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10559
3826_131232,231500,2462500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_5247
3826_266264,263500,2732500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_10653
3826_288835,334500,2777500,Erebidae,Cyana hamata hamata,成蟲,2014,433597,3826_11567
3826_228809,308500,2657500,Erebidae,Cyana hamata hamata,幼蟲,2015,433597,3826_9162
3826_292307,306500,2784500,Erebidae,Cyana hamata hamata,成蟲,2016,433597,3826_11662
3826_224749,248500,2649500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_8950
3826_165757,256500,2531500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_6652
3826_287843,342500,2775500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11569
3826_166217,216500,2532500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_6644
3826_275306,305500,2750500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11062
3826_225801,300500,2651500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_9061
3826_252226,225500,2704500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10046
3826_271271,270500,2742500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10855
3826_274806,305500,2749500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10962
3826_285313,312500,2770500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11463
3826_273796,295500,2747500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10960
3826_281810,309500,2763500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11262
3826_280805,304500,2761500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11261
3826_266265,264500,2732500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_10653
3826_286321,320500,2772500,Erebidae,Cyana hamata hamata,成蟲,2017,433597,3826_11465
