GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_226813,312500,2653500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_9063
3826_122740,239500,2445500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_4948
3826_269827,326500,2739500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10766
3826_262234,233500,2724500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10447
3826_291822,321500,2783500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_11665
3826_253726,225500,2707500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_10146
3826_111235,234500,2422500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_4447
3826_238709,208500,2677500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_9542
3826_279305,304500,2758500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_11161
3826_270255,254500,2740500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10851
3826_284296,295500,2768500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11360
3826_285313,312500,2770500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11463
3826_282311,310500,2764500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11263
3826_290801,300500,2781500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11661
3826_288820,319500,2777500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11564
3826_225806,305500,2651500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_9062
3826_284309,308500,2768500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11362
3826_279806,305500,2759500,Erebidae,Nyctemera lacticinia,幼蟲,2013,343921,3826_11162
3826_271271,270500,2742500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_10855
3826_267319,318500,2734500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10664
3826_225806,305500,2651500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_9062
3826_287804,303500,2775500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_11561
3826_274829,328500,2749500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10966
3826_274829,328500,2749500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_10966
3826_282809,308500,2765500,Erebidae,Nyctemera lacticinia,成蟲,2013,343921,3826_11362
3826_271250,249500,2742500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10850
3826_282285,284500,2764500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_11257
3826_273786,285500,2747500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_10958
3826_235708,207500,2671500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_9442
3826_277792,291500,2755500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_11159
3826_272276,275500,2744500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10856
3826_286336,335500,2772500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11468
3826_272265,264500,2744500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10853
3826_252726,225500,2705500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10146
3826_281324,323500,2762500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11265
3826_287811,310500,2775500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_11563
3826_292801,300500,2785500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11761
3826_257745,244500,2715500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10349
3826_289805,304500,2779500,Erebidae,Nyctemera lacticinia,成蟲,2014,343921,3826_11561
3826_166759,258500,2533500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_6652
3826_265829,328500,2731500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_10666
3826_283805,304500,2767500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11361
3826_290302,301500,2780500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_11661
3826_285812,311500,2771500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11463
3826_287811,310500,2775500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11563
3826_281810,309500,2763500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11262
3826_287787,286500,2775500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_11558
3826_251728,227500,2703500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10046
3826_225806,305500,2651500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_9062
3826_288803,302500,2777500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11561
3826_287809,308500,2775500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11562
3826_274834,333500,2749500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10967
3826_285312,311500,2770500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11463
3826_225806,305500,2651500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_9062
3826_187750,249500,2575500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_7550
3826_273760,259500,2747500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10952
3826_291804,303500,2783500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11661
3826_288308,307500,2776500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11562
3826_224743,242500,2649500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_8949
3826_257229,228500,2714500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10246
3826_213712,211500,2627500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_8543
3826_280781,280500,2761500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11257
3826_285793,292500,2771500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_11459
3826_162692,191500,2525500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_6539
3826_177172,171500,2554500,Erebidae,Nyctemera lacticinia,成蟲,2019,343921,3826_7035
3826_287808,307500,2775500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_11562
3826_224743,242500,2649500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_8949
3826_282307,306500,2764500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11262
3826_284348,347500,2768500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11370
3826_272276,275500,2744500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10856
3826_280297,296500,2760500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11260
3826_226308,307500,2652500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_9062
3826_285313,312500,2770500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11463
3826_159219,218500,2518500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_6344
3826_287809,308500,2775500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11562
3826_281305,304500,2762500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_11261
3826_294299,298500,2788500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11760
3826_273304,303500,2746500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10961
3826_127238,237500,2454500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_5048
3826_280306,305500,2760500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11262
3826_297813,312500,2795500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11963
3826_264321,320500,2728500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10565
3826_225806,305500,2651500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_9062
3826_279806,305500,2759500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_11162
3826_289302,301500,2778500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11561
3826_269257,256500,2738500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10752
3826_285313,312500,2770500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11463
3826_280302,301500,2760500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11261
3826_281319,318500,2762500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11264
3826_272769,268500,2745500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_10954
3826_178792,291500,2557500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_7159
3826_219211,210500,2638500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_8743
3826_274829,328500,2749500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_10966
3826_225806,305500,2651500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_9062
3826_276808,307500,2753500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11062
3826_282789,288500,2765500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_11358
3826_281309,308500,2762500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11262
3826_269265,264500,2738500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_10753
3826_265827,326500,2731500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_10666
3826_286322,321500,2772500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_11465
3826_284343,342500,2768500,Erebidae,Nyctemera lacticinia,幼蟲,2020,343921,3826_11369
3826_287808,307500,2775500,Erebidae,Nyctemera lacticinia,幼蟲,2017,343921,3826_11562
3826_288314,313500,2776500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11563
3826_281309,308500,2762500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11262
3826_290304,303500,2780500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11661
3826_285793,292500,2771500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11459
3826_282848,347500,2765500,Erebidae,Nyctemera lacticinia,幼蟲,2019,343921,3826_11370
3826_275782,281500,2751500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11057
3826_283302,301500,2766500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11361
3826_282793,292500,2765500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11359
3826_285793,292500,2771500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11459
3826_278799,298500,2757500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11160
3826_279806,305500,2759500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11162
3826_116236,235500,2432500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_4648
3826_287787,286500,2775500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11558
3826_282784,283500,2765500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11357
3826_266766,265500,2733500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_10654
3826_272764,263500,2745500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_10953
3826_281810,309500,2763500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11262
3826_282784,283500,2765500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11357
3826_268762,261500,2737500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_10753
3826_250726,225500,2701500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_10046
3826_268762,261500,2737500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_10753
3826_271273,272500,2742500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_10855
3826_291305,304500,2782500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11661
3826_259249,248500,2718500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_10350
3826_220742,241500,2641500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_8849
3826_237228,227500,2674500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_9446
3826_281319,318500,2762500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11264
3826_259249,248500,2718500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_10350
3826_287787,286500,2775500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11558
3826_288310,309500,2776500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11562
3826_288306,305500,2776500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11562
3826_288310,309500,2776500,Erebidae,Nyctemera lacticinia,卵,2021,343921,3826_11562
3826_288310,309500,2776500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11562
3826_290329,328500,2780500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11666
3826_241231,230500,2682500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_9647
3826_290814,313500,2781500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11663
3826_281810,309500,2763500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11262
3826_281344,343500,2762500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11269
3826_281310,309500,2762500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11262
3826_287809,308500,2775500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11562
3826_291305,304500,2782500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11661
3826_283307,306500,2766500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11362
3826_285812,311500,2771500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11463
3826_291313,312500,2782500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11663
3826_273280,279500,2746500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_10956
3826_285812,311500,2771500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11463
3826_288808,307500,2777500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11562
3826_128729,228500,2457500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_5146
3826_285794,293500,2771500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11459
3826_284794,293500,2769500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11359
3826_280304,303500,2760500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_11261
3826_279305,304500,2758500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11161
3826_281810,309500,2763500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11262
3826_282817,316500,2765500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11364
3826_289822,321500,2779500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_11565
3826_284794,293500,2769500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_11359
3826_291300,299500,2782500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11660
3826_282285,284500,2764500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11257
3826_259249,248500,2718500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_10350
3826_285313,312500,2770500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11463
3826_280804,303500,2761500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11261
3826_274768,267500,2749500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_10954
3826_291313,312500,2782500,Erebidae,Nyctemera lacticinia,成蟲,2020,343921,3826_11663
3826_291305,304500,2782500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11661
3826_285313,312500,2770500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_11463
3826_266761,260500,2733500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_10653
3826_287809,308500,2775500,Erebidae,Nyctemera lacticinia,卵,2022,343921,3826_11562
3826_253227,226500,2706500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_10146
3826_280809,308500,2761500,Erebidae,Nyctemera lacticinia,幼蟲,2021,343921,3826_11262
3826_282784,283500,2765500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_11357
3826_274829,328500,2749500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_10966
3826_159757,256500,2519500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_6352
3826_273796,295500,2747500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_10960
3826_282307,306500,2764500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11262
3826_273261,260500,2746500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_10953
3826_277318,317500,2754500,Erebidae,Nyctemera lacticinia,成蟲,2021,343921,3826_11064
3826_283785,284500,2767500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11357
3826_285793,292500,2771500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11459
3826_284308,307500,2768500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11362
3826_285793,292500,2771500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_11459
3826_284785,284500,2769500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11357
3826_216228,227500,2632500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_8646
3826_280787,286500,2761500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11258
3826_159220,219500,2518500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_6344
3826_254237,236500,2708500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_10148
3826_281309,308500,2762500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11262
3826_282784,283500,2765500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_11357
3826_170182,181500,2540500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_6837
3826_272284,283500,2744500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_10857
3826_268764,263500,2737500,Erebidae,Nyctemera lacticinia,成蟲,2022,343921,3826_10753
3826_268764,263500,2737500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_10753
3826_203209,208500,2606500,Erebidae,Nyctemera lacticinia,幼蟲,2022,343921,3826_8142
