GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175202,201500,2550500,Erebidae,Macrobrochis gigas,成蟲,2012,343886,3826_7041
3826_282309,308500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_11262
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_11262
3826_273788,287500,2747500,Erebidae,Macrobrochis gigas,成蟲,2012,343886,3826_10958
3826_273781,280500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_10957
3826_187200,199500,2574500,Erebidae,Macrobrochis gigas,幼蟲,2010,343886,3826_7440
3826_223302,301500,2646500,Erebidae,Macrobrochis gigas,成蟲,2012,343886,3826_8961
3826_221211,210500,2642500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_8843
3826_281309,308500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11262
3826_291300,299500,2782500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11660
3826_292304,303500,2784500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11661
3826_272277,276500,2744500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_10856
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11262
3826_272774,273500,2745500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_10955
3826_267778,277500,2735500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_10756
3826_222739,238500,2645500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_8948
3826_280815,314500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11263
3826_282313,312500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11263
3826_226305,304500,2652500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_9061
3826_257247,246500,2714500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_10250
3826_156715,214500,2513500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_6243
3826_274316,315500,2748500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_10964
3826_285313,312500,2770500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11463
3826_291801,300500,2783500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11661
3826_239224,223500,2678500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_9545
3826_275769,268500,2751500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11054
3826_274307,306500,2748500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_10962
3826_238230,229500,2676500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_9546
3826_281334,333500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11267
3826_280316,315500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11264
3826_278825,324500,2757500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11165
3826_275307,306500,2750500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11062
3826_288831,330500,2777500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11567
3826_280809,308500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11262
3826_280304,303500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11261
3826_287834,333500,2775500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_11567
3826_224769,268500,2649500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_8954
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_11262
3826_228264,263500,2656500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_9153
3826_231705,204500,2663500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_9241
3826_272776,275500,2745500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_10956
3826_224769,268500,2649500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_8954
3826_243237,236500,2686500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_9748
3826_294317,316500,2788500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11764
3826_288825,324500,2777500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11565
3826_247723,222500,2695500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_9945
3826_219710,209500,2639500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_8742
3826_244827,326500,2689500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_9766
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11262
3826_241725,224500,2683500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_9645
3826_275307,306500,2750500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11062
3826_236314,313500,2672500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_9463
3826_283805,304500,2767500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11361
3826_263798,297500,2727500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10560
3826_272276,275500,2744500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10856
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11262
3826_291300,299500,2782500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11660
3826_291302,301500,2782500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_11661
3826_218230,229500,2636500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_8746
3826_237309,308500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9462
3826_225801,300500,2651500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9061
3826_288807,306500,2777500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11562
3826_128729,228500,2457500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_5146
3826_287787,286500,2775500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11558
3826_224244,243500,2648500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_8949
3826_203725,224500,2607500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_8145
3826_289322,321500,2778500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11565
3826_286788,287500,2773500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11458
3826_290827,326500,2781500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11666
3826_284323,322500,2768500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11365
3826_152714,213500,2505500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_6143
3826_204739,238500,2609500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_8148
3826_280787,286500,2761500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_11258
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9062
3826_290326,325500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11666
3826_288806,305500,2777500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11562
3826_185701,200500,2571500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_7441
3826_204719,218500,2609500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_8144
3826_259800,299500,2719500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_10360
3826_296307,306500,2792500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11862
3826_290805,304500,2781500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11661
3826_286780,279500,2773500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11456
3826_211228,227500,2622500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_8446
3826_227255,254500,2654500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_9051
3826_273826,325500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10966
3826_281309,308500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11262
3826_282819,318500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11364
3826_231207,206500,2662500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9242
3826_272273,272500,2744500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_10855
3826_289830,329500,2779500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11566
3826_164183,182500,2528500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_6537
3826_281309,308500,2762500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11262
3826_229722,221500,2659500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9145
3826_230708,207500,2661500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9242
3826_273280,279500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10956
3826_288836,335500,2777500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11568
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11262
3826_280809,308500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11262
3826_264751,250500,2729500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10551
3826_273804,303500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10961
3826_242226,225500,2684500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9646
3826_228743,242500,2657500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9149
3826_160762,261500,2521500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_6453
3826_281310,309500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11262
3826_236731,230500,2673500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9447
3826_219741,240500,2639500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_8749
3826_273278,277500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2011,343886,3826_10956
3826_274275,274500,2748500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10955
3826_275792,291500,2751500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11059
3826_249232,231500,2698500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_9947
3826_193218,217500,2586500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_7744
3826_187200,199500,2574500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_7440
3826_277800,299500,2755500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11160
3826_273792,291500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10959
3826_273796,295500,2747500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10960
3826_206243,242500,2612500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_8249
3826_184283,282500,2568500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_7357
3826_235724,223500,2671500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9445
3826_155750,249500,2511500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_6250
3826_169263,262500,2538500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_6753
3826_227227,226500,2654500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9046
3826_159220,219500,2518500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_6344
3826_285818,317500,2771500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11464
3826_283807,306500,2767500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11362
3826_280805,304500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11261
3826_170217,216500,2540500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_6844
3826_290799,298500,2781500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11660
3826_262327,326500,2724500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10466
3826_238752,251500,2677500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9551
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9062
3826_221310,309500,2642500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_8862
3826_259800,299500,2719500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_10360
3826_237248,247500,2674500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9450
3826_232753,252500,2665500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9351
3826_199720,219500,2599500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_7944
3826_195215,214500,2590500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_7843
3826_161762,261500,2523500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_6453
3826_181709,208500,2563500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_7242
3826_291801,300500,2783500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11661
3826_268819,318500,2737500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_10764
3826_273304,303500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10961
3826_285313,312500,2770500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11463
3826_213711,210500,2627500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_8543
3826_273304,303500,2746500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10961
3826_284349,348500,2768500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11370
3826_298802,301500,2797500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11961
3826_266764,263500,2733500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10653
3826_272774,273500,2745500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10955
3826_280806,305500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11262
3826_289309,308500,2778500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11562
3826_284315,314500,2768500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11363
3826_284838,337500,2769500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11368
3826_280806,305500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11262
3826_280805,304500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_11261
3826_130234,233500,2460500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_5247
3826_287813,312500,2775500,Erebidae,Macrobrochis gigas,成蟲,2014,343886,3826_11563
3826_238229,228500,2676500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9546
3826_224213,212500,2648500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_8943
3826_285793,292500,2771500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11459
3826_281309,308500,2762500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11262
3826_280304,303500,2760500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11261
3826_234314,313500,2668500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9363
3826_282285,284500,2764500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11257
3826_285293,292500,2770500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11459
3826_204719,218500,2609500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_8144
3826_282300,299500,2764500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11260
3826_281328,327500,2762500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11266
3826_269811,310500,2739500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_10763
3826_279306,305500,2758500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_11162
3826_279306,305500,2758500,Erebidae,Macrobrochis gigas,幼蟲,2013,343886,3826_11162
3826_281844,343500,2763500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_11269
3826_281844,343500,2763500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11269
3826_279306,305500,2758500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11162
3826_218727,226500,2637500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_8746
3826_264279,278500,2728500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10556
3826_290326,325500,2780500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11666
3826_281309,308500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11262
3826_236247,246500,2672500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9450
3826_238225,224500,2676500,Erebidae,Macrobrochis gigas,幼蟲,2011,343886,3826_9545
3826_201710,209500,2603500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_8042
3826_285794,293500,2771500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11459
3826_218230,229500,2636500,Erebidae,Macrobrochis gigas,成蟲,2012,343886,3826_8746
3826_291801,300500,2783500,Erebidae,Macrobrochis gigas,成蟲,2012,343886,3826_11661
3826_234267,266500,2668500,Erebidae,Macrobrochis gigas,成蟲,2010,343886,3826_9354
3826_277806,305500,2755500,Erebidae,Macrobrochis gigas,成蟲,2012,343886,3826_11162
3826_226225,224500,2652500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_9045
3826_214744,243500,2629500,Erebidae,Macrobrochis gigas,成蟲,2012,343886,3826_8549
3826_280805,304500,2761500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_11261
3826_133239,238500,2466500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_5348
3826_218230,229500,2636500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_8746
3826_267245,244500,2734500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_10649
3826_203243,242500,2606500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_8149
3826_272277,276500,2744500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_10856
3826_282317,316500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2012,343886,3826_11264
3826_253730,229500,2707500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_10146
3826_293303,302500,2786500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11761
3826_218742,241500,2637500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_8749
3826_271769,268500,2743500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_10854
3826_269278,277500,2738500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_10756
3826_269276,275500,2738500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_10756
3826_290805,304500,2781500,Erebidae,Macrobrochis gigas,成蟲,2013,343886,3826_11661
3826_279804,303500,2759500,Erebidae,Macrobrochis gigas,幼蟲,2015,343886,3826_11161
3826_217726,225500,2635500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8746
3826_218230,229500,2636500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8746
3826_217730,229500,2635500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8746
3826_269811,310500,2739500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_10763
3826_209219,218500,2618500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8344
3826_225806,305500,2651500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_9062
3826_221310,309500,2642500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8862
3826_195213,212500,2590500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_7843
3826_229248,247500,2658500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_9150
3826_237223,222500,2674500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_9445
3826_262234,233500,2724500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_10447
3826_225250,249500,2650500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_9050
3826_281810,309500,2763500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11262
3826_281312,311500,2762500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11263
3826_284810,309500,2769500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11362
3826_264746,245500,2729500,Erebidae,Macrobrochis gigas,成蟲,2018,343886,3826_10550
3826_265768,267500,2731500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_10654
3826_289826,325500,2779500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11566
3826_281310,309500,2762500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11262
3826_281309,308500,2762500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11262
3826_225710,209500,2651500,Erebidae,Macrobrochis gigas,成蟲,2015,343886,3826_9042
3826_287810,309500,2775500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11562
3826_212729,228500,2625500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8546
3826_281313,312500,2762500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11263
3826_256312,311500,2712500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_10263
3826_190782,281500,2581500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_7657
3826_288310,309500,2776500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11562
3826_282809,308500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11362
3826_247228,227500,2694500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_9846
3826_205713,212500,2611500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8243
3826_285310,309500,2770500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11462
3826_232753,252500,2665500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_9351
3826_279306,305500,2758500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11162
3826_279306,305500,2758500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11162
3826_281328,327500,2762500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11266
3826_271825,324500,2743500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10865
3826_264808,307500,2729500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10562
3826_283807,306500,2767500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11362
3826_276297,296500,2752500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11060
3826_282808,307500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11362
3826_263798,297500,2727500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_10560
3826_284309,308500,2768500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11362
3826_210213,212500,2620500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_8443
3826_275786,285500,2751500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_11058
3826_280298,297500,2760500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11260
3826_272276,275500,2744500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10856
3826_271319,318500,2742500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10864
3826_282300,299500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11260
3826_224749,248500,2649500,Erebidae,Macrobrochis gigas,成蟲,2016,343886,3826_8950
3826_237228,227500,2674500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_9446
3826_295304,303500,2790500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11861
3826_282307,306500,2764500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11262
3826_269280,279500,2738500,Erebidae,Macrobrochis gigas,幼蟲,2014,343886,3826_10756
3826_279332,331500,2758500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11167
3826_219741,240500,2639500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_8749
3826_198197,196500,2596500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_7940
3826_288804,303500,2777500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11561
3826_282806,305500,2765500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11362
3826_266816,315500,2733500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_10664
3826_291300,299500,2782500,Erebidae,Macrobrochis gigas,幼蟲,2016,343886,3826_11660
